RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82661265822785,9.49297215189873,6.4021670886076,5.89588860759494,1.63913924050633,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734081012658228,0,0,9.65661265822785,6.90786455696202,6.27517594936709,5.86250886075949,5.61815316455696,1.25726582278481,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37572202531646,10.5744303797468,6.04454582278481,5.48057620253165,5.41511544303798,5.03846430379747,5.14924405063291,4.8733017721519,4.90653569620253,4.75144405063291,4.62958632911393,1.04938632911392,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64546810126582,7.62418405063291,6.0015,5.47985063291139,5.31170734177215,5.23472607594937,0.933904303797468
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443445569620253,0.176772151898734,4.73244303797468,6.25167341772152,5.31932658227848,5.03245063291139,4.82133417721519,4.77688860759494,4.65466329113924,4.54455949367089,4.49910379746835,4.74456455696203,5.0647746835443,3.39099493670886,1.0091164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550635949367089,0.0221058227848101,0,0,0,0,0,7.86163443037975,6.49308303797468,6.38355873417721,5.75555240506329,5.37975341772152,5.1486470886076,3.3962582278481,0,0,0,3.86952379746835,3.52788835443038,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71794227848101,0.233573164556962,0,6.8221564556962,6.42376759493671,5.79180556962025,5.4803746835443,5.29230278481013,0.776554936708861,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61026734177215,6.7541,6.10333265822785,5.54007189873418,5.39623924050633,5.14277189873418,2.07501240506329,0,0,0,0
343,0,6.29826430379747,5.47864101265823,5.04507949367089,4.93492050632911,4.86821873417722,2.09504202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60791696202532,7.41905620253165,5.21183392405063,5.00061164556962,4.8571017721519,4.61252860759494,4.63577316455696,4.48013569620253,4.50135898734177,4.40231696202532,4.35784911392405,4.41343392405063,4.30327493670886,3.71407594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
