RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,7.65405164556962,23.2037346835443,3.4354653164557,0.142934683544304,6.00828962025316,22.4649032911392,8.39288303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93543088607595,22.8071412658228,11.6844070886076,9.85142075949367,1.01664810126582,0.739837974683544,0.088579240506329,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,13.0460696202532,15.4604756962025,2.17114860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0008091139241,18.9155392405063,11.5845060759494,8.982357721519,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,7.11215443037975,20.4624394936709,2.4335564556962,0,0.166336708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2824870886076,9.19186734177215,16.4149129113924,24.864817721519,15.6739584810127,13.8926435443038,2.3892,0,9.78967139240506,17.509710886076,6.10506126582279,0
338,4.56105949367089,23.1684873417722,9.46412278481013,0,0,0,0,0,0,0,0,0,13.0173303797468,20.5343518987342,2.72291518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87437721518987,18.4853556962025,21.7631443037975,14.433770886076,2.57965696202532,16.5049620253165,19.4155253164557,4.53785569620253,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,8.15046759493671,24.8595812658228,3.29465544303798,0,0,0.277158227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81103746835443,22.4931539240506,22.6806136708861,15.1721453164557,2.7867,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,10.3776349367089,18.436369113924,2.18895367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3874,18.0263810126582,18.9783189873418,12.3349,10.8087772151899,6.58801518987342,6.90834987341772,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,12.4742420253165,16.0569356962025,2.18498835443038,0,0,0,0,0,0,0,0,0,0,0,0,0.354732151898734,0,0,0,0,0,0,0,0,7.46251341772152,22.4441356962025,13.0513134177215,11.5545660759494,1.68573569620253,0.477018734177215,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,9.5208,18.9974106329114,2.20344253164557,0,0,0,10.0169260759494,13.2126207594937,5.2555217721519,0,0,0,0,0,0.309325569620253,0,0,0,0,0,0,0,0,0,12.2645579746835,18.2482,11.3938265822785,9.43242126582278,2.24863620253165,0,0.649784556962025,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,14.3335002531646,13.905066835443,2.2072329113924,0,0,0,0,0,0,0,0,0,0,0,0.197199493670886,0.20921164556962,0,0,0,0,0,0,0,0,12.1803220253165,17.2444450632911,11.5757103797468,9.78589974683544,2.17520050632911,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,11.1485336708861,17.6677103797468,2.16637873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72862126582279,23.725955443038,12.1275124050633,8.66351088607595,2.22048810126582,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,13.7235655696203,13.867,2.12443443037975,0,0,0,0,0,0,0,0,0,0,0.0441336708860759,0,0,0,0,0,0,0,0,0,0,11.1708339240506,18.6655336708861,11.1808643037975,8.13363493670886,0,0.957901265822785,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,10.1610992405063,20.1467997468354,2.3202746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8877511392405,23.2588744303797,11.6454736708861,8.9633764556962,8.55544911392405,9.1057,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,13.5659118987342,13.4665610126582,2.12550683544304,0,0,0,0,0,0,0,1.01257620253165,0.0551949367088608,0,0,0,0,0,15.6572982278481,17.3322136708861,0,0,0,0,0,14.4680982278481,11.2647848101266,5.95703898734177,5.91288303797468,1.72810329113924,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,13.6225341772152,12.8529787341772,2.08822075949367,0,0,0,0.517045063291139,0,0,0,0,0,0,0,0.890800506329114,0,0,0,0,0,0,0,0,0,7.72862126582279,22.7149118987342,11.5222891139241,8.5312435443038,2.93593417721519,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,14.2325126582278,14.177164556962,2.19782278481013,0,0,0,0,0,0.165037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5525,22.26,11.8263797468354,9.32967721518988,2.28537341772152,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,7.03601012658228,17.6041174683544,5.52311696202532,0,0,0,0,0.154007088607595,0.464034430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11251037974683,10.4372516455696,26.3080344303797,18.2231655696202,3.24723443037975,0.518389873417721,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,7.51199924050633,20.4045270886076,4.78347518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57362860759494,10.5606969620253,24.3704518987342,18.8348706329114,2.87250151898734,0,0,0.3977,0.54167746835443,0,0,0
352,0,0,7.8942982278481,21.0369979746835,11.3051032911392,9.10119848101266,2.59140455696203,0,0,0,0,0,8.52499443037975,24.015902278481,2.96679493670886,0,0,0.310807088607595,0,0,0,0,0,0,0,0,0.087792911392405,0.321907341772152,0,0,0,0,0,0,0,0,6.87509316455696,11.0175058227848,27.1048,21.4577984810127,2.97789518987342,0,0.565103797468354,0,0,0,0,0
