RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04514835443038,10.1614481012658,10.0940070886076,10.0507240506329,9.12265518987342,8.88006886075949,8.5036070886076,3.45761012658228,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032299746835443,10.5327455696203,0.941739493670886,0,0,0,0,0,0,0,0,0.530927088607595,10.4328182278481,10.1451486075949,4.06472126582278,0,0,9.04796658227848,5.09427569620253,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89829113924051,2.4113782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.955,10.0648830379747,9.98826734177215,4.88929113924051,0,0,0,0,9.36929316455696,9.955,9.35719594936709,8.66059797468354,3.90538430379747
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75980506329114,4.81529240506329,0,0,0,0,6.0097835443038,10.2177417721519,10.1168556962025,7.5715,0,0,0,8.09207215189874,10.1844493670886,9.3087582278481,6.01079240506329,0
339,4.08077696202532,10.1621324050633,3.54964101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5639,10.1853129113924,7.84005037974684,0,0,0,0,0,0,0,0,0,9.1563,1.85746405063291,2.64358556962025,10.1732187341772,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61017670886076,10.1791886075949,10.047226835443,10.0583075949367,6.46511949367089,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.984,9.52521518987342,0,0,0,0,0,0,9.93553215189873,10.0901589873418,10.0800526582278,9.43729012658228,8.95926075949367,3.08243037974684,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00014202531646,10.1605415189873,10.0058787341772,8.63902126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4621217721519,10.2047308860759,7.31635316455696,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0061225316456,10.1152329113924,9.91803341772152,9.6767893670886,9.03914430379747,0.110111392405063,0,0,0,0,0,0,8.3034,7.31439949367089,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63831139240506,10.0934010126582,9.86193316455696,9.8068217721519,0.154311898734177,0,0,0,9.9380870886076,5.67346734177215,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70126784810127,3.76339848101266,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29029974683544,9.87544987341772,9.86442481012658,1.39717620253165,4.03617544303798,9.82032455696203,7.9731253164557,0,3.25540050632911,11.8108496202532,10.1941744303797,2.01257518987342,2.00155012658228,2.00155012658228,1.96847493670886,0.626424050632912
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45975088607595,9.89896101265823,9.75545417721519,9.756457721519,8.1256982278481,0,0,0,0,0,0,0,0,0,0,0,7.91696101265823,12.927657721519,12.8052253164557,12.431906835443,11.5287169620253,4.29416607594937,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550111898734177,10.1364881012658,9.92806683544304,9.87295544303798,9.7957994936709,8.98315696202532,8.99317721518987,1.86877721518987,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68001265822785,10.0924746835443,9.94856962025316,9.89322151898734,3.19106962025316,0,0,0,0,0,0,0
