RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02390379746835,4.48670025316456,0.762557721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15111924050633,4.57635367088608,3.63650379746835,0.507700253164557,2.62009594936709,0.309253924050633,3.27184607594937,1.09397316455696,6.03498455696202,3.54785772151899,3.28292683544304,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33887341772152,4.10625316455696,3.5955,0.687746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90275316455696,3.83924556962025,3.22937594936709,3.71787848101266,2.59624430379747,0.166879746835443,0,0,5.69312784810127,2.87336582278481,3.05238227848101,0.121367088607595,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2581582278481,4.51112810126582,3.68267696202532,1.00684025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02167772151899,4.06969063291139,3.80361873417722,3.09610936708861,1.9905,0,0,0,6.63567189873418,3.80361873417722,3.31783594936709,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30118658227848,4.53458430379747,4.20115898734177,0.85377088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12822911392405,4.19105518987342,3.75760227848101,3.48176860759494,1.82878734177215,0,0,0,5.89758658227848,3.12611493670886,3.17057164556962,0.0333425316455696,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49550683544304,0.741698734177215,0,4.21809620253164,3.63180101265823,3.49859797468354,0.387499746835443,0,0,0,0,0,0,0,0,0,6.41090075949367,3.63180101265823,3.22210075949367,1.41679594936709,0,0,0,0,0,0,6.00120050632911,3.29980253164557,2.96780405063291,0.087792911392405,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54789518987342,0.596196455696202,0,4.25394227848101,3.55804405063291,3.59127797468354,0.575047594936709,0,0,0,0,0,0,0,0,0,7.14932202531646,4.43118987341772,3.65774582278481,0.96076253164557,0,0,0,0,0,6.78475594936709,5.29325772151899,3.5802,3.27102379746835,0.154084556962025,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35894075949367,4.2265146835443,3.64929873417722,0.54284582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09844202531646,3.91617265822785,4.0809470886076,3.22775924050633,1.88631341772152,0,0,0,6.02285924050633,3.80396430379747,3.21663949367089,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21582936708861,4.51380683544304,3.63291721518987,1.04542936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05614658227848,3.74327924050633,3.40115696202532,3.14832759493671,2.87342582278481,0.660165569620253,0,0,5.98864481012658,3.53359139240506,2.55437924050633,0.385263797468354,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20625518987342,3.60264455696203,3.44848860759494,0.692700759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63371088607595,3.7778217721519,2.88892253164557,3.28432253164557,1.86688860759494,0,0,0,5.26132253164557,3.04207746835443,2.62465518987342,0.099100253164557,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1868911392405,4.09753063291139,3.20593367088608,0.826333670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15884658227848,3.97704455696202,2.86355240506329,3.2169782278481,1.57535544303797,0,0,0,5.82851392405063,3.30433063291139,2.61153569620253,0.275109873417722,0,0
