RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6263311392405,7.08029974683544,6.1180070886076,0,0,0,0,0,0,8.89114126582278,5.90863797468354,0,0,0,0,0,0.0221448101265823,0.441889620253165,8.60325873417722,6.47232405063291,5.79791392405063,5.52211037974683,5.48989974683544,5.40031392405063,5.24630683544304,5.13558278481013,2.81641721518987,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75569392405063,7.74083620253165,6.41250911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34314556962025,6.87782734177215,6.01380911392405,5.7140270886076,5.63731518987342,5.52628481012658,5.3163364556962,5.33854253164557,2.91202405063291,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63733873417721,6.97908506329114,5.9064653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24104556962025,8.13033670886076,6.31575443037975,5.71795037974683,6.25022784810127,5.38628506329114,5.28749113924051,5.37519594936709,5.11107341772152,0,5.86210886075949,5.32075848101266,0.63006329113924,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61913544303798,6.84108481012658,5.7232670886076,0,0,0,0,0,0,0,0,0,2.77840253164557,8.0032924050633,4.25033037974684,0,7.21738987341772,5.64558481012658,1.95920759493671,6.42038987341772,5.31266075949367,5.22488987341772,6.89657215189873,5.99969493670886,5.39034303797468,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8120453164557,6.91182227848101,5.79411873417722,0,0,0,0,0,0,8.20589924050633,5.72760075949367,0.321503544303798,4.09085544303798,6.0158453164557,2.27874455696203,0,0,0,3.31682810126582,7.17688632911393,5.37485392405063,5.27406911392405,4.93240860759494,5.25290430379747,5.09769569620253,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71997696202532,7.22868455696203,6.0460653164557,0,0,0,2.36523848101266,7.82503088607595,4.25501164556962,0.277018987341772,0.0664845569620253,0,0,0,0,0,0,0,3.41488860759494,8.0355653164557,6.05714607594937,5.60384227848101,5.68040025316456,5.3610729113924,5.19486151898734,0,0,0,0,0,5.62600379746835,6.3664,2.14362329113924,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66411341772152,6.86421873417722,5.82225620253165,0,0,0,0,0,0,0,0,0,0,0,0,0.354732151898734,9.12601518987342,5.97688303797468,1.97376607594937,6.7864,5.55544911392405,5.69996962025316,5.56656607594937,5.2563017721519,5.11178126582278,0,0,0,5.56656607594937,7.14113215189873,2.43966784810127,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61133189873418,6.90961012658228,5.80688455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4497835443038,7.94504734177215,5.9505,5.64117443037975,5.50961063291139,5.36699949367089,5.24547873417722,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67775544303797,6.86394379746835,5.81087848101266,0,0,2.11914379746835,7.31540050632911,4.14018835443038,0,0,0,0,0,0,0,0,0.0880891139240506,8.77587797468354,5.84291088607595,5.44751088607595,5.25031139240506,5.34941164556962,6.65573316455696,5.80987746835443,5.56863341772152,1.52654430379747,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66246632911392,6.83882278481013,5.7175564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37377670886076,8.8068005063291,6.1564435443038,5.64040050632911,5.44199949367089,5.28868962025316,5.03517721518987,5.03617924050633,4.94699898734177,0.934889620253165,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66919949367089,6.53679848101266,5.59093367088608,0,0,0,0,0,0,0,0,0,0,0,0,7.74846835443038,6.22886582278481,3.85166582278481,5.6019670886076,5.17266683544304,5.13956658227848,5.00716556962025,4.95300151898734,5.3702653164557,4.94196810126582,4.03923392405063,0,0,0,0,0,0,5.82163240506329,5.59093367088608,1.8044653164557
346,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37850025316456,6.10387594936709,5.2890235443038,0,0,0,3.86077670886076,6.21312430379747,3.00182405063291,0,0,0,0,0,7.51107493670886,5.4002764556962,0.3959,0,3.38669898734177,6.22515164556962,5.12464987341772,5.00337417721519,4.95927392405063,4.93822607594937,4.82797544303798,0,4.02515037974684,7.04902455696203,2.41950025316456,0,0,0,0,0,0
