RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97050329113924,0,0,0,0,0,0,0,0,1.24816202531646,8.70291037974684,6.32838278481013,5.64390683544304,4.3736,4.38467240506329,3.21401721518987,4.26287594936709,3.3025964556962,2.95935189873418,4.3736,3.0590035443038,4.05350683544304,3.976,4.02028962025316,4.98157569620253,4.36252759493671,3.04793113924051,3.86527594936709,3.28045164556962,0.684475949367089,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23861518987342,0,0,2.60315772151899,5.64740886075949,4.49673037974684,4.47452430379747,4.46342126582278,3.28851797468354,4.1202364556962,3.49947569620253,3.81036075949367,3.9203817721519,3.2562182278481,4.7844,5.35973924050633,5.90378810126582,5.43746050632911,4.19694835443038,2.77979696202532,2.70308506329114,3.62160911392405,3.89817569620253,3.02305443037975,2.69097265822785,3.27842430379747,3.7215364556962,3.02305443037975,3.03516683544304,2.71317873417722,2.74648784810127,2.6576635443038,2.66977594936709,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01026329113924,0,0,2.02426734177215,5.69678025316456,4.4023782278481,3.31766126582278,4.25922784810127,2.83074835443038,2.86502379746835,4.22596050632911,2.97490683544304,2.70977620253165,2.64424962025316,4.0263564556962,3.26221569620253,2.65533873417721,2.59888506329114,2.64424962025316,4.23604151898734,4.7340435443038,2.65433063291139,4.08180202531646,2.8317564556962,4.93364759493671,4.57879594936709,4.50218025316456,3.13015443037975,3.27431291139241,3.73803949367089,3.02027139240506,3.00817417721519,2.51118025316456,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62338987341772,4.56005063291139,4.35020759493671,4.40569493670886,2.80059746835443,4.3835,3.11132658227848,3.90731772151899,3.65308481012658,3.17690253164557,3.85183037974684,3.70857215189873,2.85507594936709,3.54311898734177,3.71866075949367,2.81169493670886,3.11031772151899,3.83064430379747,3.34235569620253,3.05583924050633,3.0770253164557,2.9337670886076,4.01829240506329,2.9327582278481,3.57540253164557,5.75655949367089,5.14720759493671,3.3312582278481,3.05583924050633,2.75620759493671,2.391,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70643594936709,4.67742303797468,4.45670430379747,4.4556964556962,4.4234453164557,3.27349063291139,3.56072734177215,4.04751797468354,3.24023164556962,3.20697265822785,3.29566329113924,3.91448202531646,3.27248278481013,3.14146253164557,2.81895113924051,3.20697265822785,3.26240430379747,3.60507265822785,2.69800936708861,2.67684455696203,2.7423546835443,3.20697265822785,2.67583670886076,3.20697265822785,3.91448202531646,3.32892227848101,2.7867,2.94090075949367,2.72118987341772,2.68692303797468,2.58714607594937,0.34266835443038,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73148430379747,4.8291964556962,4.44338455696202,4.39906151898734,4.46554607594937,4.15629215189873,3.75738481012658,4.41014227848101,3.30508835443038,3.63650379746835,3.99008075949367,3.16103848101266,2.75205772151899,2.89510025316456,2.87394607594937,3.5811,3.17211924050633,3.04015746835443,3.49245392405063,2.7853,2.7853,2.96158481012658,2.94043063291139,2.61908860759494,2.5757729113924,2.77421924050633,2.82962303797468,2.96158481012658,4.60959594936709,0.718234683544304,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73481518987342,4.90156962025316,4.44678481012658,3.1936,3.23806784810127,3.4593964556962,3.7262035443038,2.86009113924051,2.75094278481013,2.7276982278481,2.76104911392405,2.7276982278481,3.11578126582279,3.41593924050633,3.53721518987342,2.8611017721519,2.83785721518987,3.01673924050633,2.71658126582278,2.68323037974684,2.72870886075949,2.89344202531646,3.54833215189873,2.81663392405063,2.90556962025316,2.84998481012658,2.70546430379747,2.7944,2.84998481012658,2.6609964556962,2.7944,0.166754430379747,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60573721518987,4.68306860759494,4.35365696202532,3.2499270886076,4.42998405063291,4.3416053164557,3.23988405063291,3.14045797468354,3.74705746835443,3.75710050632911,2.78794734177215,3.03098886075949,2.7769,1.77360050632911,7.09641063291139,5.54275265822785,5.28966810126582,5.00243721518987,4.84877873417722,4.72725797468354,4.74935265822785,4.67202126582279,4.6840729113924,2.51176379746835,4.30846329113924,3.23988405063291,4.2431835443038,3.12941063291139,4.39684202531646,2.80903772151899,4.06642607594937,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59164506329114,5.95302227848101,4.54659949367089,4.45951139240506,4.38243341772152,4.3494,4.36041113924051,4.39344455696203,4.36041113924051,4.33838886075949,4.3494,3.18422126582278,3.81185620253164,3.69073367088608,2.87691037974684,4.33838886075949,2.81184455696203,4.16321164556962,3.26129924050633,2.72375544303797,3.8999453164557,3.3934329113924,3.04207746835443,4.18523392405063,3.18522227848101,3.59163341772152,3.81085518987342,3.13016658227848,3.97602227848101,2.92195594936709,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56222126582279,5.78268810126582,4.47504506329114,4.40891139240506,4.3538,4.32073316455696,4.33175544303798,4.33175544303798,3.06719949367089,3.76060101265823,0,0,0,0,0,0,0,0,3.83675493670886,5.92597772151899,4.28766632911392,4.18946784810127,4.05720050632911,4.06722075949367,4.1343564556962,4.22153265822785,4.24457924050633,3.20948708860759,4.25560151898734,3.22151139240506,2.04413164556962,0,0,0,0
