RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.49705316455696,1.17694683544304,1.2417417721519,1.23110379746835,1.20982784810127,0,1.20982784810127,1.20886075949367,0,1.20982784810127,1.25237974683544,2.44093164556962,6.76962025316456,2.41965569620253,2.93898227848101,2.70591392405063,3.39544810126582,3.1517417721519,1.99413670886076,2.95058734177215,0.943878481012658,0.509655696202532,0.53093164556962,4.40315443037975,4.53081012658228,4.84898227848101,1.93127594936709,3.68267341772152,1.7185164556962,1.78331139240506,3.55405063291139,1.88872405063291,2.43029367088608,5.16715443037975,4.12850126582279,5.17779240506329,3.99020759493671,3.40608607594937,4.52017215189874,4.4882582278481,0.902293670886076,2.32391392405063,0.911964556962025,1.29493164556962,1.25237974683544,0.0212759493670886,1.37906835443038,0
336,1.35885873417721,0,1.27465594936709,1.23207063291139,0,1.27465594936709,0,1.29498075949367,1.30659493670886,0,1.33756607594937,2.5173729113924,7.02948075949367,2.30444632911392,5.14024126582278,4.87408303797468,4.75794126582278,1.43338303797468,0.902034430379747,1.77406556962025,1.78374405063291,0,1.73148025316456,1.77309772151899,0,1.74115873417722,0,0.691043544303797,0.976558734177215,1.69954126582278,0,1.77309772151899,1.82632936708861,1.94343898734177,1.78374405063291,0,1.99667063291139,2.2512146835443,1.47693620253165,3.11066379746835,1.33853392405063,2.93064405063291,0.0212926582278481,1.35982658227848,1.2630417721519,0,1.4130582278481,0
337,1.33721620253165,1.31689670886076,0,1.29464202531646,0,1.28496607594937,1.29560962025316,0.774075949367089,0.50992253164557,1.26367898734177,1.28399848101266,2.48478379746835,6.8796,3.66234683544304,3.17467898734177,6.8689564556962,2.46349670886076,3.57719848101266,2.6647564556962,2.55928860759494,1.67684202531646,1.87906936708861,2.64346936708861,1.85874987341772,5.60527746835443,8.13263544303797,5.82782430379747,0,1.65652253164557,0,1.59266126582278,0.488635443037975,2.20805164556962,2.56896455696203,2.04936607594937,1.65555493670886,2.10258379746835,4.2148435443038,4.03390329113924,2.02807898734177,0.828261265822785,0.84954835443038,0.827293670886076,0.838904810126582,0,0,0,0
338,0,0,0,0,0,0,0,0,0,1.34988607594937,0.0213037974683544,2.60293670886076,8.13901898734177,2.45381012658228,3.09195569620253,2.84793037974684,2.00739873417722,2.80532278481013,2.38021518987342,2.40151898734177,1.82728481012658,1.92315189873418,0.891854430379747,0.871518987341772,0.914126582278481,0.870550632911392,0.88217088607595,1.6684746835443,1.73141772151899,1.02064556962025,1.58229113924051,1.84955696202532,1.81663291139241,1.92315189873418,1.92315189873418,1.24336708860759,1.60359493670886,3.35825316455696,1.7740253164557,0.914126582278481,1.78467721518987,3.01739240506329,1.70043037974684,5.01413924050633,1.25401898734177,0.0213037974683544,1.32858227848101,0.0213037974683544
339,0.403803797468354,0.923810126582278,1.31793037974684,0,1.35956962025316,0,0,2.62424050632911,0,1.29662658227848,0,3.84630379746835,7.65,2.99608860759494,6.39598101265823,5.13227848101266,4.70717088607595,3.62261392405063,4.54739240506329,1.04098101265823,0,0,0.860867088607595,0.860867088607595,0.892822784810127,0.859898734177215,1.67912658227848,0.903474683544304,1.12619620253165,1.48739240506329,1.75272151898734,0.914126582278481,2.60293670886076,3.08130379746835,3.43184810126582,7.2675,4.80206962025316,4.33532278481013,2.84793037974684,3.03869620253165,2.70945569620253,1.7740253164557,2.00836708860759,0,1.31696202531646,0,0,0
340,1.2939146835443,0,1.23013696202532,0,1.26105949367089,1.26202582278481,0,1.2939146835443,0,1.27168911392405,1.25139620253165,2.53371493670886,8.78972962025316,2.17424050632911,4.20932962025316,4.98335924050633,3.80637037974684,3.58314835443038,3.69041088607595,4.28277063291139,2.70378886075949,2.57719974683544,0.0212592405063291,1.73842607594937,1.71716683544304,4.13588860759494,6.80682227848101,1.65338911392405,0,0,0,0,0,0,0,0,0,5.1428035443038,4.30499620253165,3.84888886075949,4.76013721518987,4.91958151898734,2.86323316455696,0.921877974683544,1.20887772151899,1.35769240506329,1.02817417721519,0.222255696202532
341,1.34953316455696,0.891621265822785,0.362069873417722,1.21012658227848,1.20044556962025,0,1.24304202531646,1.26434025316456,0,1.26337215189873,0.839343797468355,3.00595443037975,6.8406035443038,2.39024202531646,6.4156070886076,4.54717164556962,2.9740070886076,3.83464911392405,3.69621063291139,1.72128405063291,1.77356151898734,2.80458936708861,3.12212658227848,1.17914734177215,5.58788050632911,3.68556151898734,2.57030886075949,1.4870035443038,0,0,0,3.04855088607595,4.01568405063291,1.92264911392405,2.03978936708861,1.06200708860759,0,1.8481053164557,1.29628759493671,1.35921417721519,1.41245974683544,1.30693670886076,1.2110946835443,1.27402126582278,0,1.28563848101266,1.30693670886076,0
342,1.27402126582278,0.892589367088608,0.339803544303798,1.23239291139241,0,1.25369113924051,1.26337215189873,0,1.26434025316456,1.26434025316456,0.0212982278481013,3.7601053164557,6.0332070886076,3.94114025316456,3.3990035443038,0.839343797468355,2.6129053164557,3.02725265822785,2.00784202531646,1.9545964556962,1.70966683544304,0.818045569620253,3.09114734177215,0.201365063291139,0,0,1.85875443037975,0,0,0.881940253164557,1.72128405063291,0.912919493670886,0.92453670886076,2.77264202531646,0,3.14342481012658,0.414347341772152,1.8481053164557,3.824,1.28563848101266,0.606031392405063,1.65642126582279,1.30693670886076,0.254610632911392,0.977782278481013,0,1.42310886075949,0
343,1.31592911392405,0,1.35947088607595,0,1.31592911392405,1.17853063291139,0.0532177215189873,1.24239189873418,0,1.28496607594937,0,3.74749518987342,7.31501772151899,3.8113564556962,3.65170329113924,3.24918379746835,2.01646784810127,3.19596607594937,1.1572435443038,2.6754,0.29705164556962,0.67925164556962,1.66716607594937,0.870835443037975,2.69668708860759,2.60089518987342,1.80456455696203,0,1.82585164556962,0.924053164556962,1.81520810126582,0,1.72038379746835,0.965659746835443,1.87906936708861,2.72861772151899,0.0532177215189873,3.61009670886076,2.90859037974684,0,3.22692911392405,0.860191898734177,1.28496607594937,2.54767746835443,1.27432253164557,0.0212870886075949,1.33721620253165,0
344,1.27465594936709,0,1.28530227848101,1.30562708860759,0,1.31724126582278,0.487795443037975,0.785892658227848,1.27465594936709,0.913648607594936,0.392946329113924,3.84429265822785,7.82601974683544,2.97322936708861,4.5450146835443,3.55780962025316,4.05721924050633,3.75912202531646,2.49511240506329,1.53984632911392,1.9540853164557,1.74115873417722,1.53984632911392,1.77406556962025,1.69857341772152,0.89235594936709,0.839124303797468,0.87106329113924,0.838156455696202,0.839124303797468,0.839124303797468,0.903002278481013,0.91268075949367,0.191633924050633,0.562319746835443,8.7503146835443,4.69406329113924,2.88902658227848,1.66663443037975,1.30659493670886,1.32691974683544,2.27250734177215,0,1.26400962025316,1.30659493670886,0,1.33756607594937,0
