RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25537088607595,9.17291164556962,6.59356405063291,4.12273594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32168835443038,9.5366529113924,6.79151164556962,6.9573053164557,6.07407721518987,6.50514075949367,7.09998835443038,6.27302962025316,6.08613493670886,5.93139417721519,5.78871113924051,4.89443012658228,5.03811797468354,3.30783493670886,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41011721518987,8.29913974683544,6.09458607594937,3.83347949367089,0,0,0,0,0,0.266606582278481,9.8836311392405,6.31574835443038,5.95017417721519,3.84559797468354,0,0,0,0,0,9.31810202531646,6.51570329113924,5.90573974683544,6.5045946835443,5.82797949367089,5.17459139240506,4.58785493670886,4.63127949367089,4.58785493670886,4.70903974683544,4.70903974683544,4.27681392405063,4.44344303797468,2.74786556962025,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60727898734177,6.90387063291139,4.99390379746835,3.37994658227848,0,0,0,0,0,0,0,9.02627974683544,5.79937215189873,3.27020151898734,0,0,0,0,4.62842253164557,7.24720151898734,5.57887518987342,5.32414582278481,5.32515265822785,4.99289696202532,4.84992632911392,4.94960303797468,5.42382253164557,5.51242405063291,5.88898050632911,5.67754506329114,5.45805493670886,5.5889435443038,3.06077974683544,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53152506329114,8.67631139240506,6.43180936708861,3.54341772151899,0,0,0,0,0,0,4.4100364556962,8.3644906329114,5.9762270886076,3.69932810126582,0,0,0,0,4.05468227848101,8.09721569620253,6.03190936708861,5.84360202531646,5.64213341772152,5.51052075949367,5.5986,5.44268962025316,5.2098364556962,5.6097364556962,4.72084481012658,4.8210729113924,4.94357392405063,4.93142506329114,2.76690303797468,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25609772151899,7.8866453164557,5.48461139240506,5.54942506329114,2.85474759493671,0,0,0,0,0,3.00696151898734,9.00713620253165,5.86170911392405,5.13992050632911,4.93467721518987,5.31275696202532,4.90227037974684,4.79522962025316,5.16054303797468,5.47380911392405,5.46300683544304,5.29115240506329,5.19294987341772,5.2155364556962,4.66560227848101,4.96708405063291,4.78442734177215,5.02109544303798,2.80073620253165,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67239139240506,7.0776253164557,5.85811088607595,5.36084253164557,3.01933620253165,0,0,0,0,0,0,0.78404253164557,0.338914936708861,0,4.47155291139241,8.12526835443038,5.89094025316456,5.5085746835443,5.0962764556962,4.9582,4.8201235443038,4.67239139240506,4.81046784810127,4.44934481012658,4.78825974683544,4.59804253164557,4.35471898734177,1.29193215189873,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96963139240506,8.09844303797468,5.60877797468354,5.42741164556962,4.96963139240506,5.06467898734177,3.39455696202532,0,0,0,0,0,0,0,0,0,0,4.49148379746836,7.39528481012658,5.37406860759494,5.1830035443038,4.95896278481013,4.8629453164557,5.4487488607595,5.39540582278481,5.06564886075949,5.07534759493671,5.21500936708861,2.59635113924051,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9597017721519,8.0159035443038,6.27143012658228,5.48786278481013,5.24498582278481,5.3404017721519,5.20354253164557,4.9491,3.14005215189873,0,0,0,7.75182303797468,5.09752481012658,4.70525924050633,4.5896035443038,5.7423053164557,5.39341063291139,5.61508405063291,5.06571949367089,4.9809053164557,4.9915070886076,5.13896810126582,4.70622303797468,4.83248050632911,4.70622303797468,4.61080708860759,5.06475569620253,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78326556962025,7.90881037974684,5.71918506329114,5.36845746835443,5.37911493670886,2.77481721518987,0,0,0,0,0,0,0,0,0.0746022784810127,0.435987341772152,4.32596329113924,8.111302278481,5.6029217721519,5.13399316455696,5.13496202531646,5.30451265822785,5.19793797468355,4.84817924050633,5.08070582278481,4.6989746835443,4.94312759493671,4.87918278481013,4.62437240506329,4.4548217721519,2.59364025316456,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95883721518987,7.62248050632912,5.87455670886076,5.62794126582278,4.34475493670886,0,0,0,0,0,0,0,0,0,0,0,5.99344303797468,6.7273941772152,5.73503721518987,5.27226481012658,5.18481949367089,4.98045291139241,4.86254911392405,4.6247764556962,4.94802936708861,4.88416481012658,4.98045291139241,4.91560582278481,4.76527848101266,4.7220470886076,2.6842764556962,0,0,0,0
