RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8422035443038,5.4446035443038,5.97507240506329,5.57747240506329,4.40681721518987,4.2306653164557,4.08571746835443,4.02028962025316,3.84313113924051,3.73341367088608,3.66697924050633,3.65590683544304,4.02028962025316,3.66597265822785,0.530468860759494,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9138817721519,6.41250911392405,4.76219392405063,4.8510182278481,4.67336962025316,3.90927873417722,3.81036075949367,0.298772658227848,0.254360506329114,0.0666182278481013,5.32743949367089,4.15354556962025,3.84266050632911,3.64381518987342,0.487524303797468,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72903949367089,5.38729316455696,4.72295443037975,4.57879594936709,3.89328708860759,3.69469113924051,3.5838,0.287308860759494,0,4.25922784810127,3.66142379746835,3.62714835443038,3.31866936708861,3.5172653164557,0.299406075949367,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70006329113924,5.50131772151899,4.53886455696203,4.3835,4.06268227848101,4.02938987341772,4.00719493670886,4.01829240506329,3.90731772151899,3.96280506329114,5.85542784810127,4.53886455696203,3.96280506329114,4.10707215189873,3.94061012658228,3.74085569620253,3.77515696202532,3.64198734177215,3.54211012658228,3.51991518987342,3.53101265822785,3.50881772151899,3.33226708860759,3.39784303797468
339,3.38435392405063,3.37225974683544,3.2291453164557,3.15154101265823,3.24023164556962,0.110863291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89389569620253,5.86063670886076,5.20855898734177,4.31358987341772,4.29040936708861,3.87013670886076,3.85905037974684,0.321503544303798,0,0,5.11986835443038,3.71492810126582,3.57181367088608,3.57181367088608,0.277158227848101,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187365569620253,0.575192151898734,0,0,0,0,0,0,0,0,0.707153924050633,6.78646151898734,6.75321924050633,5.33891139240506,4.47561949367089,3.94575772151899,3.96791924050633,3.78055367088608,3.6586653164557,3.49245392405063,3.55893848101266,3.61434227848101,3.5035346835443,3.30508835443038,3.55893848101266,3.5035346835443,3.41488860759494
341,3.29365265822785,3.31588658227848,1.29765265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222339240506329,6.54182683544304,4.11428658227848,0,0,5.00061164556962,3.5928,3.3937053164557,3.08243037974684,3.69285265822785,4.82375088607595,3.62615088607595,0.232445569620253,0,0,5.04609012658228,3.68072506329114,3.61503392405063,3.41593924050633,0.154626835443038,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44433088607595,3.84547924050633,3.43773189873418,3.01994151898734,5.29971113924051,4.45207873417722,4.05537873417722,0.485078734177215,0,0,5.37704253164557,3.86757392405063,3.75810481012658,3.64763139240506,0.264131898734177,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80987746835443,5.03108962025316,3.93197772151899,3.954,3.88793316455696,3.08612202531646,0,0,0,0,0,0,0,0,0,5.43649974683544,3.954,3.70174481012658,3.64668911392405,3.5586,3.5586,4.76682227848101,1.02103291139241,0,0,5.26132253164557,3.89894430379747,3.68973265822785,3.5155564556962,0.449454683544304,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99108810126582,5.29971189873418,4.27664405063291,4.00208911392405,4.67244405063291,4.07824303797468,3.76060101265823,4.93697873417721,4.42995392405063,4.09026734177215,3.74957873417722,3.55117772151899,0.97797670886076,0,0,0,0
345,0,0,0,0,0,0,0,0,2.52063443037975,5.10646632911392,3.1696,0.473433924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44239746835443,3.23580050632911,4.11646784810127,3.26890075949367,4.95199848101266,3.52166632911392,2.88373417721519,2.72926632911392,7.25296759493671,3.32306481012658,2.69716911392405,2.65203240506329,0.374133164556962,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528200759493671,0,0,0,1.11052455696203,5.56465012658228,3.76054886075949,3.39872632911392,2.96874886075949,2.84847544303798,2.99079898734177,2.87052556962025,2.7713,2.65002430379747,2.60692632911392,2.56182379746835,2.56282607594937,2.55180101265823,2.82542303797468,5.31207594936709,5.16875012658228
347,2.89622886075949,2.46570835443038,2.48878987341772,2.46671189873418,2.48878987341772,2.47674734177215,2.46671189873418,2.15862379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04823392405063,5.04281012658228,3.66695088607595,3.3688982278481,3.71110683544304,3.23743392405063,3.12704405063291,2.88418632911392,4.04127291139241,3.72214582278481,3.3688982278481,3.55656101265823,3.40301873417721,3.41305417721519,3.29262886075949,3.37993721518987,3.22639493670886,3.41405772151899,3.13808303797468,3.46824911392405
