RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79754227848101,4.5652729113924,3.79062708860759,3.59218075949367,3.86819240506329,3.93467696202532,3.00691518987342,0,0,0,0,0,0,0,4.88560759493671,4.56426556962025,4.17845367088608,4.13312329113924,4.01224227848101,3.54785772151899,3.71406911392405,3.93467696202532,3.43705012658228,3.91352278481013,3.91251544303797,3.42596936708861,3.979,3.38265367088608,3.82386936708861,3.36049215189873,1.08289240506329,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56899367088608,4.3945,3.86250759493671,3.72799240506329,4.19525569620253,3.70675316455696,2.98461898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51262278481013,4.99425569620253,4.56036835443038,4.15075443037975,0.65437088607595,0,0,0
337,0,1.74760860759494,5.37384607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87856329113924,4.55648126582278,4.17954607594937,3.81571291139241,3.6594964556962,3.74919493670886,2.80887265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04910430379747,5.09769569620253,4.75502734177215,4.54539493670886,4.21280506329114,3.96991367088608,3.79354025316456,3.81470506329114,3.69376329113924
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17268582278481,4.20115898734177,4.13548430379747,4.14558810126582,4.14659848101266,3.91320075949367,3.61412835443038,3.58078582278481,3.97988582278481,3.40396936708861,3.62524253164557,3.63635670886076,3.41407316455696,4.24561569620253,4.62349772151899,0.77597164556962,0,0,0,0,0,0,0,0,7.43841569620253,4.24662607594937,4.25672987341772,3.93542911392405,0.620373164556962,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0093053164557,4.48450227848101,3.73069417721519,3.63180101265823,4.00820050632911,3.35530379746835,2.75689924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56229974683544,5.60260050632911,4.3068982278481,4.24029670886076,0.687206582278481,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32556253164557,4.25394227848101,4.19955949367089,4.22070835443038,3.96692202531646,3.73529164556962,3.02730835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86822734177215,5.29225063291139,4.08877974683544,3.83398632911392,3.64666784810127,3.978,3.34856962025317,3.95584405063291,2.8843017721519,0,0,0
341,0.421539493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63798341772152,4.50905734177215,4.00361430379747,3.78273569620253,3.84844329113924,4.23763443037975,2.87243278481013,0,2.81733949367089,2.19615,3.78779012658228,4.18153025316456,3.93740126582279,3.993,3.93234683544304,3.85956303797468,3.90404202531646,3.58864556962025,3.67103278481013,4.01523949367089,3.57146050632911,2.83401911392405,1.75843632911392,0.315901898734177,4.94121113924051,3.97632037974684,3.49918215189873,3.54416658227848,0.909292025316456,1.50268215189873,0.726827088607595,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58259316455696,4.24893797468355,3.73224303797468,3.72120683544304,3.86367417721519,3.29079493670886,2.80720860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1687964556962,4.34826379746835,4.17168455696203,4.19476025316456,3.53359139240506,3.52255518987342,3.19247240506329,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58966632911392,4.15220050632911,3.54758886075949,3.94298886075949,3.3824217721519,3.70174481012658,2.64667746835443,0,2.69072202531646,4.14118936708861,3.10814430379747,3.3393782278481,0.965977215189873,0,0,0,0,0,0,0,0,3.61365569620253,4.53558835443038,3.78983392405063,3.41545518987342,3.89894430379747,3.20724455696203,3.69073367088608,0.505511392405063,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33455544303797,4.25215443037975,3.63566734177215,3.69089012658228,3.75615341772152,3.63566734177215,2.78724455696202,0,0,0,0,0,0,0,0,1.6747564556962,6.76428911392405,4.17484253164557,3.86659898734177,3.49208810126582,3.53727037974684,3.64570784810127,3.22802278481013,3.69089012658228,3.18384455696202,3.84450987341772,3.20593367088608,3.58044455696202,0.617491139240506,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38877417721519,4.33047037974683,3.62361873417721,3.83446936708861,3.62462278481013,3.30433063291139,2.72097721518987,0,0,0,0,5.96004455696202,4.43991189873418,4.59453569620253,0.0763078481012658,0,0,0,0,4.7592,4.12062379746835,4.0543564556962,3.55835544303797,3.32641974683544,3.79029113924051,3.11757721518987,3.63566734177215,3.16175544303797,0.925734683544304,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38877417721519,4.16480202531645,3.64671189873418,3.81137620253164,3.49208810126582,3.39369113924051,2.70993265822785,0,0,0,0,0,0,3.18384455696202,5.49717721518987,4.32946632911392,4.16480202531645,4.03126329113924,3.76820202531646,3.94391088607595,3.37059797468354,3.50413670886076,3.27119696202532,3.50413670886076,3.00713164556962,3.4810435443038,3.25011189873418,3.1286217721519,3.39369113924051,0.81528911392405,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68393063291139,3.93286632911392,3.18384455696202,3.8776435443038,3.28324556962025,3.58044455696202,2.58944658227848,0,0,0,0,0,0,0,0,0,1.78419797468354,0,4.38468911392405,4.8475564556962,4.2742435443038,3.79029113924051,3.63466329113924,3.67984556962025,3.82242075949367,3.43786936708861,3.5252217721519,3.63566734177215,3.26015240506329,2.17075746835443,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35985012658228,4.43110075949367,3.78014784810127,3.67065113924051,3.8132982278481,3.86955341772152,2.73339949367089,0,0,0,3.42754835443038,4.44215088607595,3.75804759493671,4.22215291139241,4.33164962025316,3.84644860759494,3.93484962025316,3.49485367088608,3.7138470886076,4.15585215189873,3.72489721518987,1.83030278481013,0,0,5.54414987341772,3.95694987341772,3.39439797468354,3.65960101265823,0.705198987341772,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82314430379747,4.09496582278481,4.08487721518987,3.43113544303797,3.5865,2.91157215189873,2.61294936708861,0,0,0,0,0,0,0,6.27612278481013,4.71541518987342,4.06268227848101,3.66418227848101,3.56430506329114,2.82279240506329,0,0,2.99934303797468,4.29472025316456,3.95170759493671,3.4432417721519,3.51991518987342,3.49772025316456,0.774805063291139,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5547729113924,4.32149620253165,3.76846556962025,3.61434227848101,3.95683848101266,3.38265367088608,2.76313848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98490784810127,4.47662683544304,3.81278860759494,3.61434227848101,1.0617382278481,0,0,0
