RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,1.07201012658228,10.5801863291139,6.68169316455696,6.24081012658228,6.08478987341772,5.48989974683544,0,2.9261346835443,8.71398278481013,4.94835848101266,0,0,0,6.26194835443038,8.12915848101266,3.58947240506329,7.25544506329114,8.1845205063291,2.87177924050633,0.253658734177215,0.242586329113924,9.45382075949367,6.94743088607595,6.0857964556962,6.07371746835443,5.47882734177215,5.74255189873418,5.24630683544304,4.10886886075949,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.08506962025316,10.6649726582278,6.4458182278481,6.19145772151899,6.14603620253165,6.83341518987342,0,0,0,0,0,0,1.5281817721519,12.0054121518987,6.42361215189873,0,0,0,0,0,0,10.8204151898734,7.1099817721519,6.41250911392405,6.21265443037975,6.14704556962025,6.13493316455696,6.13594253164557,4.55224556962025,0,0,0,2.23675746835443,7.16549696202532,1.1961,0,0
337,0,0,0,0,0,0,0,0,0,0,0,1.10588708860759,10.6526060759494,6.7472217721519,6.29357620253165,6.13832860759494,5.50927341772152,0,6.50326126582278,6.7915782278481,2.52226936708861,0,1.22786734177215,8.81584556962025,5.65141569620253,0,7.9861782278481,6.11715848101266,0.431467341772152,0,0,0,8.97008506329114,6.3712,6.12824759493671,6.07280202531646,6.16050683544304,6.05062379746835,6.0617129113924,4.8227564556962,0.254041518987342,3.05253063291139,7.2563129113924,4.66750886075949,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,1.17431392405063,10.7151101265823,6.68572025316456,6.20953797468354,6.11066962025316,5.47912278481013,0,8.3685,6.44258481012658,1.06233037974684,0,3.24348734177215,7.80454683544304,4.57114810126582,5.77875443037975,6.47486835443038,1.90472911392405,0,0,0,0,1.82603797468354,11.9771949367089,7.52711012658228,6.50916962025317,6.20953797468354,6.5202670886076,6.11066962025316,6.10966075949367,3.13251265822785,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,1.1177035443038,11.2233964556962,6.84530430379747,6.28090936708861,6.31416835443038,6.44720430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06227189873418,11.4118640506329,7.29883594936709,6.73444101265823,6.44720430379747,6.26982303797468,3.59398632911392,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,1.08289240506329,11.2298460759494,7.15111924050633,6.59808860759494,6.42180379746835,5.73681139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10505392405063,11.1522807594937,7.27300759493671,6.78646151898734,6.56484632911392,6.39964227848101,3.62542303797468,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,1.08643037974684,11.388822278481,7.27352506329114,6.7207088607595,6.49735898734177,5.7889053164557,0,0,0,0,0,0,0,0,0,0,0,0,7.39581164556962,12.9967392405063,8.01735088607595,3.89194734177215,7.3846946835443,6.62065620253165,6.35384911392405,6.29826430379747,6.23156253164557,6.14363746835443,6.1214035443038,3.50386430379747,6.90868658227848,5.29975898734177,0,0,0,9.20383392405063,6.5206035443038
342,0.474031392405063,0,0,0,0,0,0,0,0,0,0,1.07962658227848,10.4246734177215,6.63342658227848,6.22567924050633,6.18249417721519,6.38034202531646,0,0,0,6.00573670886076,6.99698455696202,5.38808987341772,6.25982556962025,4.52840582278481,7.15164734177215,6.45767341772152,0.264131898734177,0,0,0,0,0,1.43314151898734,9.78493189873418,6.35824734177215,6.33615265822785,6.17044253164557,6.06097341772152,0.3967,0,0,2.23658455696203,1.51047291139241,0.153658481012658,0,1.95035797468354,1.57575265822785
343,0.384388860759494,0,0,0,0,0,0,0,0,0,0,1.03304506329114,10.3354556962025,6.50157721518987,6.1071782278481,7.09517772151899,5.83189974683544,4.39344455696203,6.11718835443038,3.09813417721519,0,0,0,1.59261113924051,10.0601772151899,5.78885620253165,0,0,0,0,0,0,0,1.14215544303797,9.862977721519,6.42449924050633,6.06313367088608,6.06313367088608,6.07314379746835,3.1632,0,0,0,0,0.0770779746835443,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,1.08819949367089,11.0062460759494,6.80475392405063,6.19051240506329,6.03620050632911,6.5522435443038,0,5.97006683544304,6.35484455696202,2.63833265822785,0,0,0,0,9.96113367088608,7.87191088607595,1.77057873417722,0.0871762025316456,0,0,0,0,1.03409012658228,9.9942005063291,6.53019898734177,6.06926734177215,6.01415594936709,6.3869093670886,3.7385564556962,0,0,0,0,0,0,0,0
