RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.92063797468354,3.8330653164557,4.03136202531646,3.86527594936709,3.77669670886076,3.976,3.92164455696202,3.69918987341772,3.92063797468354,3.92063797468354,3.68912405063291,3.95385518987342,3.77770329113924,3.84313113924051,3.77770329113924,3.77669670886076,3.976,3.60054481012658,3.98707240506329,3.63376202531646,3.92063797468354,3.72234126582278,3.78776911392405,3.7001964556962,3.84313113924051,3.65590683544304,3.92063797468354,3.55625518987342,3.90956556962025,3.64483443037975,3.93171037974684,3.5784,3.93171037974684,3.54518278481013,3.79984810126582,3.64483443037975,3.71026227848101,3.5784,3.63376202531646,3.66697924050633,3.71126886075949,3.56732759493671,3.65590683544304,3.64382784810127,3.64483443037975,3.41332050632911,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232154430379747,7.39765139240506,4.50783341772152,4.1202364556962,4.23025746835443,3.96479392405063,0,0,0,0,0,0,0,0,0,0.233163797468354,7.23211518987342,4.54013316455696,4.06472126582278,3.94258784810127,4.10913341772152,3.79824835443038,3.9203817721519,3.81036075949367,3.88707265822785,3.81036075949367,3.72052708860759,3.7881546835443,3.83155746835443,3.64381518987342,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231863291139241,7.30066936708861,4.98909316455696,4.30257620253164,4.47899392405063,4.10398025316456,0,0,0,0,0,0,0,0,0,0.221782278481013,7.27748303797468,5.02236050632911,4.53443949367089,4.36911088607595,4.4467346835443,4.19269316455696,4.16950683544304,4.21487139240506,4.15841772151899,4.11506936708861,4.03744556962025,4.01526734177215,4.01526734177215,3.94873265822785,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254232911392405,7.29507215189873,5.55680506329114,4.89196582278481,4.84858481012658,4.6387417721519,0,0,0,0,0,0,0,0,0,0.209843037974684,7.36165696202532,5.25717341772152,4.80419493670886,4.72752151898734,4.44907594936709,4.6387417721519,4.41679240506329,4.31691518987342,4.43898734177215,4.28362278481013,4.32801265822785,4.30581772151899,4.28463164556962,4.15045316455696,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231805063291139,7.39760506329114,5.2196453164557,4.74394101265823,4.50104962025317,4.39018632911392,0,0,0,0,0,0,0,0,0,0.198546075949367,7.4429582278481,4.88806329113924,4.7772,4.41135113924051,4.40127265822785,4.39018632911392,4.34584101265823,4.28033088607595,4.30149569620253,4.22389139240506,4.28033088607595,4.1462870886076,4.06969063291139,4.01425898734177,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220607848101266,7.41705746835443,5.2270964556962,4.80804227848101,4.43230379746835,4.42122303797468,0,0,0,0,0,0,0,0,0,0.232695949367089,7.39388860759494,5.18378075949367,4.46554607594937,4.61966936708861,4.54311139240506,4.32149620253165,4.28825392405063,4.36581924050633,4.33257696202532,4.18953443037975,4.18852708860759,4.28825392405063,4.28926126582278,3.91251544303797,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254679493670886,7.4513964556962,5.26741873417722,4.73481518987342,4.51348658227848,4.4579017721519,0,0,0,0,0,0,0,0,0,0.232445569620253,7.39682227848101,5.16736607594937,4.53470987341772,4.62465620253165,4.51348658227848,4.30226430379747,4.30226430379747,4.26891341772152,4.35784911392405,4.29215797468354,4.21332860759494,4.16987139240506,4.10215898734177,4.01423392405063,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17675746835443,7.29526278481013,5.22237974683544,4.6619782278481,4.56154784810127,4.41893670886076,0,0,0,0,0,0,0,0,0,0.230989873417722,7.37259417721519,4.83773139240506,4.39684202531646,4.35265265822785,4.29741594936709,4.28636860759494,4.25322658227848,4.28636860759494,4.23213620253165,4.25322658227848,4.09956810126582,4.0654217721519,4.03328405063291,3.95595265822785,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198200506329114,7.3474329113924,5.10716658227848,4.51456708860759,4.47052253164557,4.09614379746835,0,0,0,0,0,0,0,0,0,0.253256202531646,7.25934379746835,4.7448,4.25029974683544,4.3494,4.3494,4.2953453164557,4.09614379746835,4.17422278481013,4.10715493670886,3.97602227848101,4.00905569620253,3.97602227848101,4.02006683544304,3.82186632911392,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231467848101266,7.18953164556962,5.1023129113924,4.70551088607595,4.52915443037975,4.15640101265823,0,0,0,0,0,0,0,0,0,0.208421265822785,7.15746683544304,4.73857772151899,4.60631037974684,4.47504506329114,4.25459949367089,4.18946784810127,4.28766632911392,4.23255493670886,4.18946784810127,4.11130987341772,4.02413367088608,3.98004455696203,3.88084405063291,3.79366784810127,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252765569620253,7.21986734177215,4.96303189873418,4.46853417721519,4.28096607594937,4.05026734177215,0,0,0,0,0,0,0,0,0,0.252765569620253,7.09849974683544,4.16060151898734,3.57683341772152,3.41133215189873,3.41233518987342,3.1144329113924,3.3340982278481,3.27993417721519,3.15856658227848,3.62096708860759,3.26890075949367,3.53269974683544,3.22476708860759,3.21373367088608,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25257417721519,7.1262,4.34387493670886,3.9038746835443,3.69540075949367,3.57412506329114,0,0,0,0,0,0,0,0,0,0.25257417721519,7.11517493670886,4.25567443037975,3.99207518987342,3.97002506329114,3.77257620253165,3.69439848101266,3.75052607594937,3.72847594936709,3.5631,3.73849873417722,3.43079924050633,3.76155113924051,3.40874911392405,3.37667620253165,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252893164556962,7.1352,4.5591017721519,4.20585417721519,3.964,3.58967797468354,0,0,0,0,0,0,0,0,0,0.286010126582278,7.16831696202532,4.18477974683544,3.97503898734177,3.964,3.95296101265823,3.64386936708861,3.70006784810127,3.84257113924051,3.50236962025316,3.74322025316456,3.73318481012658,3.41305417721519,3.77734075949367,3.42409316455696,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252510379746835,7.11337772151899,4.50811189873418,4.09026734177215,4.01311139240506,3.93595544303797,0,0,0,0,0,0,0,0,0,0,0,0.296599493670886,6.0682653164557,7.0813129113924,4.71653316455696,5.00211037974684,4.98006582278481,4.93697873417721,4.54117873417722,4.71653316455696,4.30971088607595,4.51813215189873,4.36482227848101,1.96797772151899,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13286075949367,5.67569620253165,4.72572151898734,4.74786075949367,1.45817088607595,0,0,0,0,5.0125253164557,4.39463924050633,3.7324746835443,3.09144303797468,3.21320886075949,3.40038607594937,3.13572151898734,3.14679113924051,3.35711392405063,3.30176582278481,3.0250253164557,3.04716455696203,3.22427848101266,3.43460126582278,3.24541139240506,3.14679113924051,3.62177848101266,3.30176582278481,3.27962658227848,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529462278481013,7.60976202531645,3.76663088607595,3.75455189873418,3.7001964556962,3.75555848101266,3.76562430379747,3.41332050632911,3.52303797468354,3.74347949367089,3.39117569620253,3.4566035443038,3.83205873417721,3.26937924050633,3.63376202531646,3.50089316455696,3.35795848101266,3.77669670886076,5.52211037974683,4.99264810126582,4.85977924050633,4.34038278481013,4.03136202531646,4.50546227848101,3.85521012658228,4.38467240506329,3.8542035443038,3.83205873417721,3.8219929113924,4.15215189873418,0,0
