RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.17791392405063,5.40118987341772,3.42736202531646,2.54634430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55991392405063,6.14391392405063,3.18365569620253,2.3867746835443,3.11982784810127,2.74846582278481,2.70591392405063,2.15370632911392,2.11212151898734,2.1962582278481,2.62081012658228,2.5782582278481,2.52603544303798,2.11115443037975,2.23881012658228,2.4834835443038,2.61017215189873,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.39079772151899,4.09980455696202,2.86676607594937,2.19798303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80052658227848,4.75697341772152,4.0465729113924,3.58878075949367,3.38843620253165,2.93064405063291,3.61007341772152,3.7068582278481,3.4832853164557,3.30229772151899,1.83697569620253,2.37897063291139,1.27465594936709,0,0,0
337,0,0,0,0,0,0,0,0,0,0,2.61153873417721,1.3323782278481,0.918731392405063,1.06677341772152,1.40156126582278,0.201743544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47124683544304,2.14999594936709,1.77311772151899,1.65071696202532,1.97486126582278,4.12969518987342,4.16743139240506,3.52978632911392,3.46640886075949,3.13694278481013,3.00486607594937,2.5002653164557,1.49686936708861,1.60282101265823,0.0532177215189873,0,2.64346936708861,0.0266088607594937,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.10489240506329,5.56803797468354,3.01739240506329,2.3908670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07131012658228,5.16423417721519,3.31467721518987,2.58163291139241,3.86760759493671,2.89053797468354,3.13359493670886,2.73075949367089,2.69880379746835,2.62424050632911,2.35891139240506,2.51868987341772,2.62424050632911,2.60293670886076,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30631012658228,5.70651265822785,3.16555063291139,2.96510126582278,2.83631012658228,2.3908670886076,2.24174050632911,0,0,0,0,0,0,0,0,0,1.62586708860759,6.28946202531646,4.48444936708861,4.7381582278481,3.84630379746835,3.81434810126582,3.50641139240506,3.38924050632911,3.27303797468354,2.10326582278481,2.27369620253165,2.60293670886076,2.65619620253165,2.25336075949367,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3779853164557,5.5447964556962,3.12800734177215,2.93667417721519,2.76756658227848,3.48844810126582,3.2864853164557,0,1.19824810126582,4.41129240506329,3.16955949367089,2.4390146835443,0,0,0,1.33643316455696,5.56605569620253,3.67881493670886,3.08548886075949,3.2343035443038,2.85163721518987,2.66127037974684,2.62938151898734,2.57719974683544,2.62938151898734,2.64001113924051,2.74630734177215,2.4911964556962,2.32208886075949,2.14235164556962,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.944866835443038,4.66334379746835,2.40089113924051,3.26056506329114,0.967133164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64577215189873,6.4582035443038,3.94114025316456,3.54809113924051,2.88881417721519,3.18698936708861,3.19667037974684,3.1017964556962,3.14439291139241,3.29348050632911,2.98465620253165,3.14439291139241,2.60225620253165,2.45316860759494,2.50738227848101,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.66707037974684,4.9499017721519,2.2731017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68933670886076,5.40684556962025,3.24991594936709,2.6768,2.7406946835443,3.33607696202532,3.09017924050633,2.70874734177215,3.0379017721519,2.86848405063291,2.77264202531646,2.9740070886076,2.82588759493671,2.68648101265823,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.06241924050633,6.27388556962025,3.19596607594937,0,0,0,0,0,0,0,4.86216455696203,3.98165316455696,2.36770481012658,0,0,0,0,0,0,0,0,0,3.69427746835443,3.88586126582278,2.97245164556962,2.79247898734177,2.73926126582278,2.68507594936709,1.37011443037975,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05625139240506,4.80052658227848,3.29165139240506,3.25003392405063,2.95193670886076,2.76127063291139,1.81568303797468,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34370227848101,4.42790506329114,3.57910227848101,2.89870506329114,2.97322936708861,3.03710734177215,1.4866146835443,0,0,0,0,0,0,0
