RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11808607594937,10.1715139240506,0,0,0,0,0,0,0,0,0,0,6.98064810126582,6.84677265822785,0.69655493670886,7.79698632911392,10.4593964556962,1.09314835443038,0,2.44096202531646,8.0848688607595,6.69276556962025,9.30987949367089,3.49082734177215,0,0,0,0,3.80991392405063,11.4750379746835,6.00828962025316,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66036962025317,10.2228698734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50222101265823,9.12568784810127,7.35424860759494,9.98970607594937,4.68447265822785,0,0,0,0,2.49212734177215,6.12483949367089,3.59940303797468,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04061569620253,9.70095848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14624759493671,9.1364217721519,4.65641974683544,0,2.35593265822785,7.44381974683544,6.60407139240506,9.6888612658228,4.03744556962025,0,0,0,10.5417149367089,8.04162379746835,4.22495240506329,3.47290886075949,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34305949367089,9.54180506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53820759493671,11.5121101265823,5.8009493670886,6.17624556962025,7.9367075949367,6.68572025316456,10.2288392405063,4.08386835443038,0,0.344021518987342,8.75590253164557,3.51991518987342,2.30222025316456,5.81103797468354,3.17690253164557,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1658,9.65417696202532,0,0,0,0,0,0,0,0,0,0,0,0,4.62299924050633,7.82896405063291,2.73126835443038,0,0,2.31099569620253,8.16155392405063,6.62357772151899,9.33368126582278,1.02800506329114,0,0,6.07127696202532,4.62199139240506,2.51054962025316,4.59981873417722,3.30674962025317,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91367696202532,9.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56585367088608,6.88518101265823,4.90776911392405,10.676815443038,9.14061924050633,8.97541518987342,0.309253924050633,1.17153848101266,10.4229653164557,3.27184607594937,0,2.36523848101266,4.59750784810127,3.31616911392405,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07192506329114,10.0467017721519,0,0,0,0,0,6.47613569620253,5.2563017721519,0.510369620253165,0,0,0,0,0,0,0,7.29575898734177,6.56507139240506,3.07131341772152,6.63177316455696,6.36496607594937,4.76816607594937,0,0,0,9.3028759493671,9.8587240506329,3.1268982278481,8.14974379746836,6.24369012658228,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50085848101266,9.9616893670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41334202531646,8.91520481012658,6.52295316455696,9.3781888607595,4.12065848101266,0,0,4.06642607594937,7.33945215189873,5.10186329113924,5.72955316455696,3.76915215189873,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96305569620253,10.258377721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6026329113924,9.13824455696202,7.2823670886076,10.1372551898734,4.60165518987342,0,0,9.18228911392405,9.6547670886076,2.88792151898734,4.70075544303797,3.62466683544304,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25666734177215,10.0493118987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48402075949367,8.95009012658228,7.11337772151899,10.4110430379747,4.5301564556962,0,0,0,0,2.42991139240506,5.98108911392405,10.4441098734177,5.82777924050633,0.482976202531646,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65919797468354,9.99326734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80160050632911,10.7525670886076,10.323266835443,7.05436607594937,0,0,0,0,0,2.56376506329114,8.6501994936709,10.2249691139241,2.61893215189873,0,0
346,0,8.46825088607595,5.33312379746835,0,0,0,0,0,0,0,0,0,0,0,5.0043764556962,9.96264810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8059253164557,7.87389974683544,7.56620025316456,6.88465088607595,4.4100253164557,4.22259924050633,0.913075696202532,1.74797367088608,0,0,0,0,0,2.55180101265823,5.87234962025317,5.91644987341772,8.69877493670886,5.78515139240506,4.47517341772152
347,2.78583898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78141873417721,9.93207797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93784405063291,9.22658632911392,5.8255746835443,5.82457113924051,7.09104405063291,7.28974582278481,0,0,0,0,0,5.85768810126582,11.1212779746835,5.73625924050633,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.904977721519,10.0713564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10233417721519,7.28873215189873,7.24564506329114,9.9831782278481,4.56222126582279,0,0,5.35482329113924,6.54122126582278,5.01313265822785,6.37688911392405,3.63935594936709,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75606962025316,10.335,0,0,0,0,0,0,0,0,7.9167911392405,6.20603164556962,0.706443037974684,0,0,0,0,0,0,2.44034810126582,9.04287341772152,7.16606962025317,9.871082278481,2.385,0,0,0,0,2.44034810126582,11.8475126582278,8.66751265822785,0.739651898734177,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94650329113924,10.1825863291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48525164556962,9.22230683544304,7.24537924050633,10.2047311392405,4.58296911392405,0,0,0,3.66697924050633,9.15587240506329,9.63097924050633,7.91878278481013,2.63925873417721,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7494,10.1750789873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43050075949367,9.15817518987342,7.14752481012658,9.98680075949367,4.62842253164557,0,2.72852405063291,11.798097721519,4.08775189873418,6.46287670886076,9.3565217721519,6.83842632911392,0,0,0
