RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.29245164556962,13.1761620253165,9.0119311392405,7.52118278481013,0,0,0,0,0,0,0,0,0,0,4.84870683544304,12.2259483544304,5.22416202531646,0,0,11.8625721518987,8.4925346835443,6.90314126582278,7.64297924050633,7.36616911392405,7.38831392405063,7.26752405063291,7.22323443037975,7.16787240506329,7.00178632911392,6.85885164556962,1.64576202531646,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.30713037974684,13.4336665822785,8.6381635443038,7.13218784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9092394936709,9.28113037974684,8.161742278481,7.67522734177215,7.40976379746835,7.20889974683544,7.16549696202532,7.12209417721519,7.16549696202532,1.78254227848101,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.30549113924051,13.2736693670886,8.39445924050633,7.2119564556962,0,0,0,0,0,0,4.59089316455696,11.4147306329114,5.60806734177215,0,0,0,0,0,0,1.03935240506329,12.3331108860759,8.16360405063291,7.5658,7.33393670886076,7.34401772151899,7.24522379746835,7.01235240506329,6.92464759493671,6.78048911392405,6.82484556962025,6.19377417721519,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.29537721518987,13.1283050632911,8.6227329113924,7.05193670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01763544303798,11.4677202531646,8.06987721518987,7.8257329113924,7.61588987341772,7.47263164556962,7.39394050632911,7.33946202531646,7.12861012658228,7.10641518987342,6.9177582278481,3.34336455696203,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,1.29407696202532,12.9599187341772,8.43770430379747,6.95616759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76085974683544,11.5338136708861,8.32684101265823,6.29199569620253,7.57498632911393,7.45404455696203,7.2867417721519,7.17688632911393,7.40969924050633,7.2867417721519,7.1335488607595,6.9773324050633,6.8563906329114,1.79094607594937,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,1.26018455696203,12.9433344303797,8.36698075949367,6.9738270886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7322192405063,9.0741346835443,8.04664607594937,7.57118075949367,7.30624987341772,7.23875797468354,7.11888430379747,7.01815012658228,6.93051139240506,1.76788481012658,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.20871696202532,13.2403017721519,8.48325265822785,7.24017417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7015918987342,9.52521518987342,7.984,7.66261873417722,7.50698126582278,7.26341873417722,7.14113215189873,7.04107949367089,6.95315443037975,1.89594734177215,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.14591063291139,13.1684313924051,8.65006860759494,7.1847893670886,0,0,0,0,0,0,0,0,0,0,5.76269518987342,11.4822053164557,4.94820481012658,0,0,0,0,10.4025787341772,8.51750050632911,7.86771594936709,7.5593946835443,7.26212075949367,7.17374202531646,7.04117392405063,7.0200835443038,6.90860582278481,1.80774683544304,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.10912202531646,12.8169660759494,8.35845569620253,7.49057772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43748911392405,11.7849220253165,8.3034,7.55664455696203,7.38046632911392,7.16124455696202,7.09517772151899,6.93101164556962,6.90798835443038,6.82090025316456,6.7328111392405,4.51456708860759,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.12126632911392,12.8629989873418,8.22462379746836,7.20055392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4892010126582,9.23566734177215,7.80577721518987,7.55326683544304,7.40997721518987,7.32280101265823,7.27770987341772,7.0362217721519,6.88291189873418,1.73751189873418,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,1.14446632911392,13.0635665822785,8.47366481012658,6.9119346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4667012658228,9.40949924050633,7.73643189873418,7.46159949367089,7.33020151898734,7.14263341772152,7.0764329113924,7.01023240506329,6.9119346835443,1.83756556962025,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,1.08847443037975,12.7349503797468,8.18159924050633,6.9828741772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9003263291139,8.35800025316456,7.81877443037975,7.48902481012658,7.24747569620253,7.23544835443038,6.97285139240506,6.97184911392405,6.76337518987342,6.77440025316456,6.7303,0.154350886075949,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57067443037975,11.2537458227848,4.88926784810127,0,0,0,0,0,0,0,0,0,0,0,11.4956,8.62144911392405,7.66406784810126,7.50952202531646,7.32185924050633,7.02581367088608,7.00273215189873,6.8602288607595,6.92545924050633,6.8602288607595,6.84918987341772,0.968420253164557,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,1.0992217721519,12.9301346835443,8.34486683544304,7.23362075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67240151898734,12.1816217721519,8.4430653164557,7.72962329113924,7.46508860759494,7.37691037974684,7.2125782278481,6.99213265822785,6.96006784810127,7.09133316455696,7.02519949367089,5.25562278481013,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0.993246835443038,13.1175,8.04962658227848,7.3099746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6646518987342,8.5024746835443,7.72860759493671,7.59677848101266,7.11072151898734,7.29890506329114,7.09965189873418,6.83498734177215,6.88932911392405,7.02317088607595,6.61359493670886,0.497126582278481,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0.982424303797468,12.7453448101266,7.952,7.21216202531645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51103797468354,11.1438724050633,4.93728607594937,8.0848688607595,7.64197265822785,7.52118278481013,7.22323443037975,7.0138653164557,7.00178632911392,6.80348962025316,6.9132070886076,6.91421367088607,1.76755848101266,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0.960521012658228,13.0354984810127,8.20872936708861,7.24720151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2179481012658,8.49467063291139,7.78887898734177,7.42339772151899,7.24720151898734,7.25827670886076,7.11429924050633,6.8827270886076,6.89279544303797,6.97132860759494,6.8484946835443,0.530602278481013,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,1.00810481012658,13.1426997468354,8.54719493670886,7.31910329113924,0,0,9.15669974683544,8.3928005063291,2.65699696202532,0,0,0,0,0,0,0,0,0,13.5301994936709,8.8469017721519,0,9.12339898734177,7.79540506329114,7.58450025316456,7.39579594936709,7.35240405063291,7.28479341772152,6.92050329113924,6.95279493670886,7.13140810126582,1.70439341772152,6.98710481012658,7.3402946835443,2.80130025316456,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,1.00582860759494,13.0244232911392,8.63864810126582,7.3468782278481,0,0,1.39144658227848,11.9974511392405,6.84950151898734,0,0,0,0,0,0,0,0,0,0,0,0,10.2183729113924,9.53372481012658,7.68920227848101,7.56737518987342,7.41232253164557,7.24720151898734,9.37867215189873,8.73933164556962,8.57219696202532,7.3680217721519,9.01520455696203,7.61167594936709,6.85956987341772,5.86683012658228,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01691848101266,10.3910116455696,2.97938936708861,0,0,0,0,0,0,7.05724556962025,10.4243291139241,8.24153012658228,7.59941164556962,7.37729518987342,7.2894582278481,6.9906106329114,6.96738936708861,7.0673417721519,7.12388050632911,7.04513012658228,6.96738936708861,7.1672941772152,10.5575989873418,9.9811058227848,3.75578734177215,1.73856607594937,1.72846987341772,1.71736405063291,0.38769417721519,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0.921288607594937,13.2857916455696,8.92030101265823,7.35309797468354,0,0,0,0,0,0,0,0,0,0,0,0,3.03316556962025,12.6074802531646,8.18731974683544,8.0314093670886,7.64264582278481,7.35309797468354,7.2093364556962,7.03216556962025,7.10910835443038,7.1759270886076,7.13138126582278,7.08683544303797,6.99875620253165,6.8205729113924,1.66641873417721,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0.956130379746835,13.2834189873418,8.98945063291139,7.8650088607595,7.64295949367088,7.62065316455696,4.02730632911392,0,4.42780632911392,10.0905721518987,7.66425189873418,7.32053164556962,7.23130632911392,7.15323417721519,7.10862151898734,7.07617594936709,6.95247721518987,6.90887848101266,6.9534911392405,7.22015316455696,7.17554050632911,7.00824303797468,7.06502278481013,6.91901772151899,9.26726582278481,9.73468481012658,8.88907215189873,8.64370253164557,8.63356329113924,8.6325493670886,2.74773417721519,0,0,0,0,0
