RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,2.9049964556962,6.81456202531645,4.35145518987342,4.46217924050633,2.20844151898734,0,0,0,0,0,6.47232405063291,5.46674835443038,0,0,0,0,0,0,0,2.14301367088608,7.24537924050633,2.72783797468354,0,0,4.46117265822785,5.6881964556962,1.28137924050633,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,2.94634253164557,6.86571493670886,3.91028810126582,1.29501797468354,0,0,0,0,0,0,0,7.96289696202532,4.36349392405063,3.91028810126582,3.86486658227848,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73348784810127,5.79174835443038,0.0222060759493671,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.93155848101266,6.3268435443038,3.70578025316456,1.95773265822785,0,0,0,5.1322435443038,5.67460202531645,1.1946,0,0,0,0,0,0,0,7.64342379746835,4.44572658227848,0,0,0,0,0,0,4.13724759493671,6.02844556962025,1.1724217721519,0,0,0,0,6.75831088607595,1.53735443037975,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,2.94385569620253,6.78559746835443,4.46118227848101,0.80809746835443,0,0,0,0,0,0,0,0,0,0,4.54895316455696,6.86327974683544,1.594,0,0,0,7.62698734177215,5.11391518987342,0,0,0,0,0,0,0,0,0,1.7382670886076,7.64918227848101,1.05123291139241,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,2.97516759493671,6.85538278481013,3.99208632911392,3.71593594936709,1.93506835443038,0,0,0,0,0,0,0,0,0,0,0,7.47520936708861,5.60665898734177,0,0,0,5.94932734177215,5.39702658227848,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,2.99482708860759,6.8418653164557,4.07872683544304,3.24968455696203,0,0,0,0,0,0,2.15470405063291,7.60442303797468,3.24968455696203,0,0,0,0,0,0,0,0,7.64874607594937,5.29358101265823,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.01673924050633,6.93092050632911,4.1910946835443,1.1308982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24206784810127,8.01735088607595,3.20471696202532,0,0,0,6.97437772151899,4.81263392405063,0,0,0,4.42455088607595,5.6555017721519,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,2.92051544303797,6.61133189873418,3.967,0.782352658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01907924050633,5.8741729113924,0,0,0,0,6.41348405063291,5.21133240506329,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,2.9439782278481,6.84292253164557,4.27232202531646,1.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35943341772152,5.77684405063291,0,0,0,0,0,0,4.67873316455696,6.34842227848101,1.3513670886076,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,2.91288759493671,6.21255696202532,3.59526683544304,2.58322126582278,0,0,0,5.04619949367089,5.61835594936709,1.35273417721519,0,0,0,5.56324455696203,4.51813215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49604506329114,7.05826632911392,3.05617721518987,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,2.97200151898734,6.26196607594937,3.66510075949367,3.57683341772152,0.726199493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56090025316456,3.89579949367089,0,0,0,0,0,0,0,0,0,0,0,1.9258329113924,6.6802329113924,0.374133164556962,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,2.93667594936709,6.18004911392405,3.91590202531646,3.03489924050633,0.0220501265822785,0,0,0,0,0,0.670524303797469,7.79672430379747,3.04692658227848,0,0,0,0,0,0,0,0,0,0,7.04902455696203,5.29002582278481,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,2.95042025316456,6.44175088607595,3.86464911392405,2.15862379746835,0,0,0,0,0,0,0,0,6.99169316455696,5.29670683544304,0,0,0,0,0,0,5.80249316455696,5.28566784810127,0,0,0,0,0,0,5.33985924050633,5.90184405063291,1.12396962025316,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,2.94595443037975,7.16848911392405,4.4419782278481,4.28766632911392,0,0,0,0,0,0,3.83675493670886,5.94802227848101,1.23148911392405,0,0.846711392405063,6.35484455696202,4.06822278481013,3.30868759493671,0,0,0,0,0,0,0,0,0,0,3.06719949367089,6.46506734177215,1.37477873417722,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,2.96967721518987,6.42641772151899,4.01927848101266,3.74354430379747,0.407563291139241,0,0,0,0,0,0,0,0,0,5.44424050632911,6.06212658227848,1.21363291139241,0,0,0,0,4.77,5.18963924050633,1.10494936708861,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,2.94827949367089,6.7592,3.976,3.81092050632911,1.49074835443038,0,0,0,0,0,0,0,6.6374035443038,4.94835848101266,0,0,3.35695189873418,0,0,0,0,0,0,0,0.739837974683544,7.83121012658228,2.95935189873418,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,2.96110303797468,6.78305037974684,4.33039924050633,3.92162405063291,1.30385189873418,0,0,0,0,0,0,0,0,0,0,1.0048217721519,7.82210455696203,3.19267518987342,0,0,0,0,0,5.93227443037975,5.03719772151899,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,2.98899544303797,6.7661088607595,4.34019898734177,2.90019341772152,0,0,0,0,0,0,0,0,7.70660303797468,5.13739898734177,0,1.16249924050633,7.3302035443038,1.15139898734177,0,0,0,3.86389721518987,2.60250481012658,0,0,0,0,0,0,5.11519848101266,6.74289924050633,1.40569569620253,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,3.00540379746835,7.31264582278481,4.52975265822785,4.06560151898734,3.7887217721519,1.53542405063291,0,0,0,0,5.12680607594937,7.16967518987342,1.54649924050633,0,0,0,0,0,0,2.0760946835443,7.7445782278481,3.49069848101266,0,0,0,0,0,0,0,6.54040303797468,6.19707215189873,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,3.09044759493671,7.21171746835443,4.56449316455696,4.61901265822785,4.65333974683544,3.00160101265823,0,0,0,0,0,4.03242329113924,6.8795524050633,1.43971848101266,0,0,1.87183594936709,7.72157569620253,4.2757417721519,0,0,0,0,0.75317670886076,7.76599898734177,4.23131848101266,0,0,0,0,0,0.886446582278481,7.71046987341772,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,3.17692708860759,7.41991670886076,4.52140101265823,4.66516253164557,0.589219746835443,0,0,0,0.944573924050633,7.81981670886076,3.00988025316456,0,0,6.28804784810127,4.69857189873418,0,0,0,0,0,0.111364556962025,7.85322607594937,5.12074481012658,0,0,0,0,0,0,0,1.29992810126582,7.78741974683544,3.25386987341772,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,3.21515316455696,7.10963544303797,4.43895949367089,4.79484683544304,0.611396202531646,0,0,0,0,0,0,0,0,0,5.12842784810127,7.42091012658228,1.43470253164557,0,6.2417164556962,4.77254050632911,0.445112658227848,6.24070253164557,2.32492784810127,0,0,0,0,0,0.51203164556962,7.78693670886076,3.61565316455696,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,3.17291544303797,7.38182278481013,4.48693063291139,4.10845367088608,3.76244658227848,0.712307848101266,0,0,0,0,0,0,0,0,0,0,0,5.78978430379747,7.06930025316456,1.40330734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41029265822785,7.50459949367089,1.45810025316456
358,0,0,0,0,0,0,0,0,0,0,0,0,3.20792810126582,7.51450329113924,4.97324962025316,4.37334379746835,2.0981529113924,0,0,0,0,0,4.3956,7.41435037974683,1.6985529113924,0,0,0,0,1.33132556962025,7.84834632911392,3.60752810126582,0,0,0,0,0,6.33795949367089,7.03700658227848,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,3.13329873417721,7.29690278481013,4.84980151898734,4.24029670886076,3.80940506329114,1.5166982278481,1.62770075949367,6.65409721518987,3.21100050632911,0,0,0,0,0,0,0,0,6.54410379746835,6.48759341772152,0,0,0,0,3.87600658227848,7.6611929113924,1.71650278481013,0,0,0,0.276497215189873,7.8287058227848,5.31399392405063,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,3.16840329113924,7.41985746835443,4.99434835443038,4.55224556962025,4.0536182278481,0,0,0,0,0,0,4.54013316455696,6.73449721518987,1.37273924050633,0,0,0,0,0,2.28116962025316,7.7751546835443,3.01195139240506,0,0,0,0,0,7.60860911392405,5.7816546835443,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,3.2299564556962,7.41055240506329,4.54653670886076,3.9154653164557,3.68259392405063,3.51827341772152,2.7430435443038,0,0,0,0,0,0,0,4.58988506329114,6.7694,1.25004556962025,0,0,0,0,0,0,0,4.72295443037975,6.98009316455696,1.16133265822785,0,0,0,0,0,0,0,0,0
362,0,6.37551696202532,5.87976607594937,0,0,0,0,0,0,0,0,0,3.1712,6.9364982278481,4.76783898734177,4.05231189873418,0.319127088607595,0,4.45975088607595,5.96807797468354,1.29958987341772,0,0,0,0,0,0,0,0,4.50290329113924,7.6530288607595,1.35478481012658,0,0,0,0,6.5400982278481,6.15574075949367,0,0,0,0,0,0,0,6.80403037974683,3.48029164556962,0
363,0,0,0,0,0,0,0,0,0,0,0,0,3.2169782278481,7.57857417721519,5.02426936708861,4.47304556962025,4.06439696202532,0.892601012658228,0,0,0,0,4.30737721518987,6.70906632911392,1.1014435443038,0,6.09257924050633,4.37364455696202,0,0,0,0,5.37669113924051,5.79437620253164,4.28528810126582,0.715888101265823,0,0,0,0,0,0,0,0.143579240506329,7.9761782278481,4.77024455696202,0.0220891139240506,0
364,0,0,0,0,0,0,0,0,0,0,0,0,3.27020151898734,7.2461946835443,4.55190303797468,4.23072253164557,3.72327746835443,0.938370632911392,0,0,0,0,0,0,0,0,7.91070607594937,5.63324430379747,2.96110303797468,5.51242405063291,2.92787746835443,0,0,0,0,0,0,0.850775949367089,7.97615037974684,3.65581949367089,0,0,0,0,0,0,0,0
