RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99071392405063,5.22416202531646,2.70669974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82370025316456,7.78692050632911,7.37724151898734,7.11251037974683,6.95850329113924,4.45110683544304,3.15865518987342,3.22508962025316,3.14758278481013,3.13651037974684,3.15865518987342,6.05257924050633,2.42888303797468,2.40774481012658,2.40774481012658,2.42988962025316
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50783341772152,3.41065139240506,1.42926379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39680303797468,3.31072405063291,4.8510182278481,5.67062430379747,5.92498481012658,5.55959392405063,5.59290303797468,4.46342126582278,3.15629088607595,3.13408481012658,2.83531215189873,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49109113924051,2.57670683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33393670886076,7.44381974683544,5.1766,0,0,0,0,1.74804759493671,1.79139594936709,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22848734177215,4.84858481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708220253164557,4.97065696202532,0,0,0,0,0,0,1.17330506329114,6.99544050632911
339,1.90281721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63149139240506,5.9715,3.89230936708861,3.46095037974684,1.70326329113924,0,0,0,0,0,0,0,0,0,2.69800936708861,3.21805898734177,6.54698126582279,4.11403594936709,3.37225974683544,2.02375898734177,0,0,3.1848,3.2291453164557,0.121949620253165,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0228964556962,3.86919974683544,2.39848075949367,0,0,0,0,0,0,5.62600379746835,3.44813088607595,3.17211924050633,1.92301544303797,3.1832,3.01799594936709,0.320334683544304,0,0,4.14420405063291,2.91826911392405,3.77954632911392,5.18378075949367,6.41072303797468,4.39906151898734,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75555443037975,3.1268982278481,4.18098835443038,0.60941164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56656607594937,5.82124556962025,3.63726784810127,2.65089012658228,1.05307949367089,5.3230035443038,6.97437772151899,5.95464911392405,4.15875443037975,0.776166075949367,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.19024202531646,3.37144784810127,3.53816227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56384303797468,3.58134734177215,3.16255265822785,1.38895215189873,0,0,0,0,0,5.09081594936709,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.33840050632911,3.44848860759494,4.19524405063291,0.132133670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77783341772152,2.85588911392405,2.77881113924051,1.14215544303797,0,0,0,0,0,5.24931037974683,7.08516759493671,3.09713316455696,1.23024455696203,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.77166582278481,3.55117772151899,3.61731139240506,2.25355493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60733367088608,3.60628911392405,3.15537772151899,1.64933367088608,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,5.7112982278481,3.69820101265823,3.45546582278481,0.022066835443038,0,0,0,0,0,0,2.17960151898734,5.28199797468354,2.11340101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0.868975443037975,0,0,0,0,5.81722430379747,3.89284962025316,3.29950075949367,1.88027443037975,1.07845164556962,0,0,0,0,0,0,0,0,0.450023037974684,3.18925012658228,3.32155088607595,3.06797443037975,3.09002455696203,3.06897670886076,3.09002455696203,3.05694936708861,3.07899949367089,8.77595037974684,5.33412607594937,0,0,0,0,1.17667493670886,7.10414987341772,6.97184911392405,4.82797544303798,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7483017721519,3.72114227848101,3.27055088607595,2.89622886075949,3.21435240506329,1.57556455696203,0,0,0,0,0,0,0,2.70856607594937,3.09392708860759,3.13808303797468,3.11600506329114,3.07184911392405,3.08389164556962,3.04977113924051,8.67664405063291,6.49694582278481,2.84003037974684,0,0,0,0,0,0,7.4884475949367,6.60633215189873,1.55248303797468,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,6.2446217721519,3.30968962025316,3.46299949367089,1.42888810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87186835443038,3.72653215189873,3.32071189873418,1.6713782278481,0,0,0.0220445569620253,0,0,6.3758870886076,3.2545782278481,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69394303797468,5.77532278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37994658227848,7.26935189873418,2.14355265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82820075949367,6.03094430379747,3.81187898734177,3.33564582278481,0,0,0,0,0,6.06517670886076,2.50802708860759,2.70637367088608,2.48587670886076,2.69529848101266
352,1.45009670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28870227848101,5.89019797468354,3.83160556962025,1.06259696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12219848101266,5.61370075949367,4.00820050632911,1.7498035443038,3.68730227848101,1.62669164556962,0,0,0,0,0,0,5.76910430379747,3.73170329113924,3.2765929113924
353,1.28170151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40750075949367,4.63949772151899,0.321180506329114,0,0,0,0,6.00879392405063,3.67897670886076,3.73435265822785,3.66790151898734,3.63366911392405,3.07185493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,3.71035443037975,5.71646987341772,3.88804759493671,1.94957670886076,3.99910582278481,3.60030582278481,3.34588151898734,3.42261265822785,3.35698734177215,3.37919898734177,0,0,0,0,0,0,0,0,5.78209518987342,4.17679898734177,3.61141164556962,3.54477670886076,4.0536253164557,0.3988,0,0,7.74378734177215,0.40990582278481,2.80270582278481,6.07084658227848,5.5832,5.78209518987342,5.56098835443038,5.49536303797468,7.12287088607595,6.76849417721519,0.487646582278481,0,0,0,3.55588253164557,4.26463594936709,5.53877670886076,6.03752911392405,3.14597670886076,3.10155341772152,3.11265924050633,3.09145721518987
355,3.02101670886076,0,0,0,0,0,0,0,0,0,0,0,3.78841974683544,4.88687924050633,3.96559063291139,3.06657493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554797974683544,7.40979265822785,5.2209729113924,6.58670734177215,6.52090101265823,6.49862810126582,6.0096364556962,3.02101670886076,3.2214729113924,3.09897189873418,3.13339367088608,2.92078860759494,3.14351772151899,3.16680303797468,0.465706329113924,0
356,0,0,0,0,0,0,0,0,0,0,0,0,3.70487848101266,3.6937253164557,2.69196835443038,3.2932253164557,3.02554936708861,2.35838734177215,0,0,3.37129746835443,2.66966202531646,0,0,0,0,0,5.31803164556962,0,3.87116202531646,3.13809493670886,2.99208987341772,2.87041898734177,2.72542784810127,2.65952278481013,2.65850886075949,2.61389620253165,2.62606329113924,2.68081518987342,1.34649113924051,2.46991898734177,2.60274303797468,2.62606329113924,2.3137746835443,2.59158987341772,1.98019367088608,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,3.80709265822785,3.80810734177215,3.10594632911392,2.34899240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77360810126582,4.17542278481013,3.26220759493671,3.7411382278481,3.12826936708861,3.08362329113924,2.64933873417722,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89685873417721,4.11739746835443,3.17454379746835,3.16442734177215,1.36470987341772,4.02938430379747,1.80983392405063,2.41884455696202,2.68693063291139,2.44211240506329,2.37534379746835,2.00912810126582,2.35308759493671,2.36421569620253,1.998,0.654534683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70540253164557,5.44719696202532,1.36230379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57629974683544,4.60559594936709,2.90120253164557,0,0,0
360,3.10077569620253,3.59940303797468,2.54764253164557,0,0,0,0,0,0,0,0,0,0,0,0,3.00084835443038,4.15354556962025,3.97589696202532,4.1858453164557,0.687378987341772,0,0,0,0,0,0,0,3.17849696202532,5.72513012658228,3.81036075949367,6.21265443037975,6.61236379746835,1.93798481012658,0,0,0,0,0,0,0,0,0,3.53278481012658,4.9832453164557,3.35614556962025,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6503346835443,5.9064653164557,4.07071291139241,3.42855240506329,3.41847139240506,0,0,0,0,0,0,0,0,0,0,0,10.1646850632911,7.1897782278481,6.7028653164557,7.2119564556962,7.00227139240506,1.69159392405063,0,0,0,0,0,5.79658227848101,4.26930886075949,1.88010886075949,0,0,0
362,0,0,0,0,0,0,0,0,0,0,6.27616607594937,4.5591017721519,3.99711696202532,2.30112708860759,0,0,0,0.187662784810127,4.9544982278481,2.34528303797468,2.33424405063291,2.01511696202532,0,0,0,0,0,0,0,0,0,0,0,4.70160506329114,8.87534582278481,7.09104405063291,6.65048810126582,6.7388,6.33136101265823,6.3424,6.29824405063291,6.27716962025316,3.87568810126582,3.23743392405063,3.00561518987342,1.27751189873418,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64279898734177,3.77924658227848,3.65675240506329,1.33337924050633,2.8645564556962,3.94391088607595,0.41868911392405,0,0,0,0,0,0,3.1728,3.86659898734177,2.7762,2.54526835443038,2.67679898734177,5.5082217721519,5.54135544303797,5.53031088607595,5.9048217721519,4.0101782278481,2.52317924050633,2.6878435443038,2.4237782278481,2.39064455696202,2.7762,2.4237782278481,2.40168911392405,2.44486329113924,2.44586734177215,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08107367088608,4.20957898734177,3.74442101265823,1.64617594936709,5.04927974683544,3.62259392405063,3.38095341772152,3.7675782278481,0.242647341772152,0,0,0,0,0,0,0,0,0,0,0,0,7.0921488607595,4.35254962025317,3.91054886075949,1.5032053164557,0,0,0,6.25244810126582,4.09782025316456,1.44782936708861,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95214379746835,4.26992405063291,5.10066430379747,1.6635017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79751696202532,4.34673215189873,5.08954734177215,5.06731341772152,1.7302035443038,0,0,0,0,0,0,0,0
