RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41424810126582,5.80898632911392,0,0,0.519396455696203,4.30716556962025,5.73248607594937,2.5285346835443,0,0,0,0,0.166086075949367,0,0.684475949367089,0.652265316455696,0.59589670886076,6.93635848101266,5.14665518987342,4.85877265822785,4.57290329113924,4.52861367088608,4.57189670886076,4.35145518987342,3.86527594936709,4.24173772151899,4.14107949367089,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42926379746835,6.27927265822785,0.3987,0,0,0,0.565245569620253,0,0,0,6.16824227848101,5.85836658227848,1.17389392405063,0,0,0,0.310885063291139,1.96019088607595,7.41985746835443,0.454215189873418,4.04251518987342,5.20530607594937,4.50682405063291,3.56710329113924,4.21915443037975,1.89357265822785,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43856050632911,6.14941772151899,0.509091139240506,0,0,0,0,0,0,0,0,0,0.387110886075949,0,0,0,0,0,0.7964,8.46200202531646,6.44781569620253,5.36511493670886,4.48000202531646,4.49008303797468,4.39128911392405,3.69469113924051,4.26930886075949,4.0263564556962,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42854683544304,6.13185569620253,0,0,0.907974683544304,0.133169620253165,0,0,0,0,3.0770253164557,7.07312278481013,3.53101265822785,0,0,0,0,0,0,0.553864556962025,7.20629240506329,4.95855063291139,4.61654683544304,3.68637721518987,4.98074556962025,4.02938987341772,2.53526708860759,3.42003797468354,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45936405063291,6.25974455696203,0,0.198546075949367,0,0,0,0,0,0,0,0,3.37326759493671,7.1214546835443,2.44403164556962,0,0,0,0,0,0,0,7.05493670886076,5.29724962025317,4.59981873417722,4.3791,3.71593594936709,4.61090506329114,3.25131797468354,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45863088607595,6.25559240506329,0,0,0,0.088646075949367,0.353576962025316,0,0,0,0,0,0,0,0.188372911392405,0.662830886075949,0,0,0,0,4.01224227848101,6.45504607594937,5.84661164556962,4.59750784810127,4.35473848101266,3.81379594936709,4.41014227848101,3.9014346835443,3.40380784810127,0,0,0,0,0,0
341,0.255690126582278,0,0,0,0,0,0,0,0,0,0,0,0,1.5968,6.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28552506329114,7.8516070886076,6.46501873417722,5.42204556962025,4.5913053164557,4.47912506329114,3.992,4.09205265822785,4.31338126582278,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37790481012658,5.80688455696203,0,0,0.584504810126582,0,1.72941113924051,7.08536329113924,3.76915215189873,0,0,0,0,0,0,0,0,5.59798936708861,6.97488987341772,5.35595215189873,4.39684202531646,3.84547924050633,4.27532126582278,3.79124683544304,2.17030050632911,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57058886075949,6.52460050632911,0,0,0,0,0,0,0,0,0,0,0.823833417721519,0,0,0,0,0,1.19721113924051,8.3464435443038,5.85492303797468,5.1402,4.22827746835443,3.99804455696203,4.42647797468354,3.87692202531646,2.24026632911392,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143289620253165,0,0,0,0,0,0,0,0,0,0.528067341772152,0,0,0,0,0,1.67037620253165,7.84986632911392,6.03620050632911,4.47504506329114,4.47504506329114,4.42995392405063,4.46402278481013,3.69446734177215,4.07824303797468,1.59422227848101,0,0,0,0,0,0,0
