RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0.893845063291139,7.69834126582278,5.14665518987342,0,0.728765569620253,6.54983088607595,6.08478987341772,1.67897924050633,0,0,0,0,4.02028962025316,7.37824810126582,4.93627949367089,3.1808,0,0,0,0,0,0,0,0,0.59690329113924,1.31358987341772,0,0,0,0,0.98343088607595,9.50918278481013,6.29516556962025,1.61254481012658,3.71126886075949,5.99721721518987,0.739837974683544,6.78134481012658,4.36252759493671,0,0.573751898734177,7.6761964556962,4.38467240506329,0,0.773055189873418,7.44367594936709,2.99357569620253
336,0,0.586442278481013,7.68633037974684,4.76219392405063,0,0.752987848101266,7.45316658227848,4.99535772151899,1.05176050632911,0,0,0,0,4.03141215189873,7.19880607594937,4.40790607594937,2.95744556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874111898734177,9.1701,6.26917898734177,0.907421012658228,3.54489721518987,5.27091493670886,0.665172911392405,6.65576658227848,3.33393949367089,0,0.586442278481013,7.48647569620253,3.91028810126582,0,0.697472658227848,7.35323924050633,3.35614556962025
337,0,0.509091139240506,7.83093063291139,5.30966936708861,0,0.729865316455696,7.4992653164557,4.99917417721519,1.02927139240506,0,0,0,0,4.08180202531646,7.0567088607595,4.3580217721519,2.58779594936709,0,0,0,0,0,0,0,0,8.46200202531646,6.22804962025316,4.3580217721519,4.60097417721519,5.07679797468354,3.69469113924051,0,0,0,0,0,0,0.840756455696202,1.02826329113924,0.498002025316456,0,0,0,0,0,0,0,0
338,0,0,0,4.10707215189873,7.72585569620253,0.885779746835443,7.26177974683544,5.54570759493671,1.02903797468354,0,0,0,0,4.0959746835443,7.4605253164557,5.76765696202532,2.97815696202532,0,0,0,0,0,0,0,0,0.354110126582278,0.309720253164557,0,0,0,0,0.874682278481013,9.63058481012658,6.35380506329114,1.63738101265823,3.66418227848101,5.96640253164557,0.576059493670886,6.85218227848101,4.35020759493671,0,0.586148101265823,7.6824746835443,4.782,0,0.863584810126582,7.75914810126582,3.68637721518987
339,0,0.718595696202532,7.81888556962025,4.69959569620253,0,0.85163164556962,7.48629569620253,4.95357341772152,1.09553088607595,0,0,0,0,4.05860430379747,7.06602303797468,4.35692734177215,2.58714607594937,0,0.0221726582278481,0.420272658227848,0,0,0,0.34266835443038,0,0,1.55914101265823,0.188467594936709,0,0,0,0.818372658227848,9.31150860759494,6.30308202531646,0.928228101265823,3.59398632911392,5.33050860759494,0.718595696202532,6.58024025316456,3.57181367088608,0,0.519041772151899,7.67476329113924,4.12512227848101,0,0.751854683544304,7.36434607594937,2.72018202531646
340,0,0.65275746835443,7.61550379746835,4.06663873417722,0,0.674918987341772,7.36064632911392,4.43230379746835,1.10505392405063,0,0,0,0,4.22277670886076,7.04031164556962,4.39906151898734,2.34307696202532,1.12721544303797,1.24910379746835,0.331415443037975,0,0,0,0,0,0,0,0,0,0,0,1.00633443037975,9.20710379746835,6.2888346835443,2.98374632911392,3.73623063291139,6.05714607594937,0.3979,6.98490784810127,3.89035392405063,0,0.708161265822785,7.41605012658228,4.10088835443038,0,0.751476962025316,7.36064632911392,2.6533382278481
341,0,0.85297417721519,7.53022582278481,4.05769113924051,0,0.754942784810127,7.60602329113924,5.02385620253165,1.11978126582278,0,0,0,0,4.11428658227848,7.07443037974684,4.42455088607595,2.6609964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909569620253165,9.10378126582278,5.83337316455696,1.31887594936709,3.43817316455696,5.1896,0.76504911392405,6.54182683544304,4.48013569620253,0,0.643773164556962,7.29575898734177,4.09205265822785,0,0.76504911392405,7.26341873417722,2.61652860759494
342,0,0.639741518987342,7.48206329113924,3.9890946835443,0,0.771305316455696,7.33844784810127,4.89296810126582,1.03543721518987,0,0,0,0,3.92381493670886,6.97488987341772,4.35265265822785,2.53486278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804447341772152,9.2446164556962,6.2487782278481,0.95810582278481,3.62553670886076,5.69741544303797,0.90286911392405,8.15494683544304,4.05537873417722,0,0.572453164556962,7.36154683544304,4.0654217721519,0,0.706025569620253,7.17273772151899,2.68952556962025
343,0,0.58158835443038,7.34843392405063,3.3934329113924,0,0.70271088607595,7.05113316455696,3.53657772151899,0.867877974683544,0,0,0,0,4.06411139240506,6.45853367088608,3.3824217721519,2.59262278481013,0,0.285288607594937,1.74576607594937,0.63764506329114,0,0,0,0,0,0.175177215189873,0.231233924050633,0.252255189873418,0,0,0.977989367088608,8.86296607594937,5.83290075949367,1.25126582278481,3.29533367088608,5.18424455696203,0.406411139240506,6.05212253164557,3.71175493670886,0,0.63764506329114,7.1602435443038,3.35038936708861,0,0.713722025316456,7.31540050632911,2.47049924050633
344,0,0.769555443037975,7.36689012658228,4.59528810126582,0,0.660334683544304,7.32179898734177,4.9259564556962,1.04411037974684,0,0,0,0,4.00208911392405,6.8167782278481,4.25459949367089,2.50706734177215,0,0,0,0,0,0,0.0761539240506329,1.93591291139241,0.74751088607595,0,0,0,0,0,0.85673164556962,8.85088962025316,6.08028962025316,1.00002126582278,3.37582329113924,5.06824405063291,0.637288101265823,5.83880151898734,3.81471037974684,0,1.03308810126582,7.20155594936709,4.05720050632911,0,0.74751088607595,7.13542227848101,2.5942435443038
345,0,0.648965569620253,7.23090075949367,4.06029772151899,0,0.759299746835443,6.97813518987342,3.49959949367089,1.05619898734177,0,0,0,0,3.99510025316456,6.70229974683544,3.5106329113924,2.16856810126582,0,0,0,0,0,0,0,0,0.572734683544304,0.307932658227848,0,0,0,0,0.869633924050633,8.94709873417722,6.05333417721519,0.989998481012658,3.80853518987342,5.70026481012658,1.14446632911392,5.92093316455696,5.16163341772152,1.71720101265823,1.81549873417722,8.54086835443038,5.1506,1.28790075949367,2.04619746835443,8.29913620253164,3.92889974683544
346,0.0220501265822785,0.560273670886076,7.36875139240506,3.94797493670886,0,0.692574430379747,7.14825012658228,4.32182481012658,1.04437417721519,0,0,0,0,4.00310025316456,6.74132506329114,4.04720050632911,2.23207417721519,0,0,0,0,0,0,0,0.209476202531646,0,0.89002329113924,0,0,0,0,1.50742683544304,9.7872493670886,6.43362556962025,1.78104886075949,4.2997746835443,5.69695088607595,0.714624556962025,6.45567569620253,3.73849873417722,0,0.726651898734177,7.13622278481013,3.91590202531646,0,0.780774936708861,7.25749848101266,2.89257569620253
347,0,0.7928,7.24558987341772,3.8867270886076,0,0.69344911392405,7.10208303797468,4.26104911392405,1.03565772151899,0,0,0,0,4.00815594936709,6.79399493670886,3.77633721518987,2.58814075949367,0,0,0,0,0,0,1.17816101265823,1.13400506329114,1.50832708860759,0.121428860759494,0,0,8.81914734177215,7.06996962025316,6.08850329113924,5.46128810126582,4.93342379746835,1.54144405063291,3.66695088607595,5.946,1.20023898734177,6.62841012658228,5.16423898734177,0,0.682410126582279,7.50952202531646,5.1532,0,0.936306835443038,7.43224911392405,3.68902886075949
348,0,0.659332658227848,7.86088860759494,5.26664506329114,0,0.813644556962025,7.64144506329114,5.40893265822785,1.42888810126582,0,0,0,0,3.98004455696203,7.58633367088608,6.09131189873418,2.3748,0,0,0,0,0.23046582278481,0,0,0,0,0.594201012658228,7.02519949367089,0,0,0,0.934889620253165,10.0703544303797,6.3328,1.51706632911392,3.92493316455696,7.24564506329114,0.60522329113924,7.6514653164557,5.65142278481013,0,0.572156455696203,7.89395544303798,5.65042075949367,0,0.704423797468354,8.2346440506329,3.8698217721519
349,0,0.628955696202532,8.22674050632912,5.75217721518987,0,0.739651898734177,8.07176582278481,6.12854430379747,1.04859493670886,0,0,0,0,4.05248734177215,7.5857088607595,5.87394303797468,2.82677848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883556962025317,9.80466455696203,6.38213924050633,1.61213924050633,3.79788607594937,6.1506835443038,1.41288607594937,7.36532278481013,5.05680379746835,0,0.552474683544304,7.95,5.27718987341772,0,0.618892405063291,7.80609493670886,3.86430379746835
