RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50669848101266,5.9385,5.84027670886076,5.8833746835443,4.16747392405063,2.49667569620253,3.27745063291139,0.769749873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16016101265823,5.96807797468354,5.92392202531645,5.92392202531645,5.91288303797468,5.92392202531645,5.89080506329114,5.87976607594937,2.5771017721519,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00002126582278,6.10233417721519,6.00313367088608,5.94802227848101,5.33177670886076,5.3217564556962,5.29870987341772,4.69448860759494,5.13437772151899,4.58526784810127,4.50710987341772,0.0551113924050633,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24630683544304,6.04150683544304,6.03043443037975,5.99721721518987,5.99721721518987,5.30066227848101,4.92621367088608,5.06914835443038,4.57290329113924,4.58296911392405,4.53968607594937,3.62268962025316,2.10878987341772,2.98250329113924,2.63925873417721,2.88285164556962,2.19736911392405
351,2.47480151898734,1.06019772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86725493670886,5.99872556962025,5.92119924050633,5.89904886075949,5.92119924050633,5.88797367088608,5.87689848101266,2.53017746835443
352,0,0,0,0,0,0,1.21800050632911,6.04560151898734,4.69439797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94970379746835,5.92349873417721,5.86799746835443,5.85689721518987,5.82460556962025,5.76809518987342,5.78020455696202,1.12919848101266,1.92639848101266,2.01520050632911,5.3372035443038,5.08189772151899,3.77610430379747,3.78619544303797,5.03749670886076,1.29570227848101,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04869772151899,5.9443564556962,3.04869772151899,0,0,0,0,0,0,0,0,0,0,0,0,4.92644582278481,5.9443564556962,5.87689848101266,5.46812329113924,4.92745265822785,4.50659544303797,5.22547594936709,5.91012405063291,5.83360455696203,2.89364506329114,0,0.508451898734177,6.0319511392405,5.93227443037975,6.0319511392405,5.9655,5.92119924050633,5.86582329113924,1.64617594936709,1.99957518987342
354,2.42611746835443,2.7916,2.63611848101266,2.75828253164557,2.82491746835443,2.57049316455696,3.05713012658228,2.17169316455696,0,0,0,0,1.43971848101266,0.74207088607595,0,0,0,0,0,2.78049417721519,0.7976,1.57298835443038,4.7199746835443,4.35348253164557,2.74717670886076,4.90675443037975,5.2954582278481,2.38169417721519,0,3.50035341772152,5.16218835443038,4.46454075949367,4.85223493670886,5.44993012658228,4.81891746835443,1.08635139240506,3.38929518987342,5.31766987341772,3.52256506329114,3.79920101265823,2.91376405063291,0.7976,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,3.87649898734177,6.05418227848101,6.0207729113924,1.71096455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62161670886076,6.22122911392405,6.05418227848101,6.06531873417721,6.05316987341772,3.63250936708861,4.52140101265823,4.49912810126582,4.43230936708861,4.35435417721519,1.78790734177215,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66700759493671,6.10129215189873,6.12361518987342,6.11143898734177,6.10129215189873,6.10129215189873,6.09013063291139,6.06780759493671,6.04548455696203,6.04446987341772,6.00083848101266,6.02316151898734,6.02316151898734,6.03432303797468,5.98967696202532,6.00083848101266,5.99069164556962,5.98967696202532,6.00083848101266
358,5.98287189873418,5.97174379746835,5.96061569620253,5.67229670886076,1.23117265822785,3.17555544303797,3.32932556962025,3.36372151898734,3.28582481012658,3.56301569620253,3.17454379746835,3.64091240506329,3.13003139240506,3.68542481012658,3.15228759493671,3.65204050632911,3.94035949367089,0.509869367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4977529113924,6.04964050632911,5.94948759493671,5.18367189873418,4.61816202531646,5.11690329113924,4.45124050632911,0.343959493670886,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48040202531646,6.04459240506329,6.03450126582278,6.03450126582278,5.32610329113924,5.3472946835443,4.55110379746835,0.897102278481013,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55773620253165,6.14704556962025,6.08042734177215,6.06831493670886,5.29413037974684,4.60776075949367,5.28201797468354,0.509730379746835,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554455696202532,6.27139797468354,4.3358435443038,0,0,0,1.67042379746835,6.07280202531646,5.973,5.96191088607595,5.1987782278481,4.56770683544304,4.87820202531646,0,0,4.94473670886076,4.26930886075949,3.92655443037975,3.6281564556962
362,4.17273721518987,3.20431696202532,4.11854582278481,0.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19481518987342,5.93496101265823,5.93496101265823,5.92392202531645,4.40455594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0.0331336708860759,0,0,0,0,0,0,0,0,0,0,0,6.27933265822785,6.01526734177215,5.96004455696202,5.92691088607595,5.91586632911392,4.79233367088607,4.1427129113924,1.55326632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27933265822785,6.10362379746835,6.05844151898734,6.01526734177215,6.01526734177215,6.02631189873418,0.0552227848101266,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221503797468354,6.32997443037975,6.0319511392405,6.06416987341772,6.05410151898734,6.02087594936709,5.9655,0.0443007594936709,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333508860759494,6.2537964556962,6.02135088607595,5.97688303797468,5.96576607594937,5.94353215189873,5.94353215189873,2.14052050632911,6.04358481012658,4.2577964556962,5.97688303797468,3.44929012658228,2.02834025316456,2.40631696202532
366,2.73296253164557,2.47690481012658,2.63316050632911,2.66541974683544,2.44464556962025,2.86502379746835,2.30048708860759,3.00817417721519,2.23496050632911,3.15233265822785,5.40846329113924,1.5928,0,0,0,0,0,0,0,1.74804759493671,5.98408911392405,5.86210886075949,5.82984962025316,5.78448506329114,1.6371564556962,0,5.83993063291139,5.9508217721519,5.89537620253165,0.0332673417721519,0,0,0,5.58588911392405,5.88529518987342,5.85101974683544,5.83993063291139,5.81876050632911,5.81775240506329,5.80666329113924,5.79658227848101,0.874023797468354,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64457594936709,5.96741139240506,5.9775,5.94420759493671,5.95530506329114,5.95530506329114,5.94420759493671,5.93311012658228,0.896877215189874,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60552810126582,6.00512810126582,5.98287189873418,5.92723139240506,5.92723139240506,5.93835949367089,6.00512810126582,5.8493346835443,0.865968607594937,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98859746835443,5.95530506329114,5.9775,5.95530506329114,5.91192405063291,5.26827088607595,5.26927974683544,5.22488987341772,5.22488987341772,4.54895316455696,5.22488987341772,4.47227974683544,5.24708481012658,4.47227974683544,5.19159746835443,3.95170759493671,2.72291518987342,3.13251265822785,3.81853797468354,3.17791139240506
370,3.8803764556962,2.85783797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56800050632911,6.02679518987342,5.95990962025317,5.92748025316456,4.73671443037975,4.61409088607595,3.95840962025317,4.18136151898734,4.24723367088608,4.15906632911392,3.43548607594937,4.22595189873418,4.19149569620253,3.40305670886076,4.05873797468354,0.722566835443038,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91640632911392,5.97838025316456,5.95715164556962,5.94502101265823,5.93390126582279,5.32332607594937,5.93491215189874,5.92278151898734,5.88942227848101
372,5.92794734177215,3.10284658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44900151898734,5.9512617721519,5.95024810126582,5.93909772151899,5.95024810126582,5.93909772151899,5.92794734177215,5.92896101265823,5.91679696202532,4.59294278481013,2.79164962025316,5.02780759493671,4.02630075949367,3.79214278481013,3.87120911392405,3.55899848101266,3.72524050632911,3.61475037974684,3.77085569620253,3.65935189873418,3.61475037974684,2.8028,2.15709164556962,2.9589053164557,2.50275341772152,2.11249012658228,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82814835443038,5.9874653164557,5.92039594936709,5.93259037974684,5.90921772151899,5.92039594936709,5.90921772151899,5.91023392405063,5.89803949367089,5.87568303797468,4.29345569620253,5.9874653164557,5.27409113924051,4.62677012658228,4.4042217721519,3.65731291139241,4.61559189873418,4.62778632911392,4.50482582278481,4.21419189873418,3.89103949367089,4.30463392405063,4.24772658227848,3.9916435443038,3.75791696202532,0.0223564556962025,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56992506329114,5.94307848101266,5.95322025316456,5.93090835443038,5.9085964556962,5.89744050632912,5.92076658227848,4.36197620253165,4.49584759493671,4.45020962025317,4.37313215189874,4.21796303797468,3.7058035443038,4.3061964556962,4.37313215189874,4.76257620253165,4.7067964556962,4.59625113924051,4.32850835443038,5.84267493670886,2.67032860759494,2.65917265822785,3.08309873417722,3.12670835443038,2.45937974683544
375,2.76784253164557,3.10250632911392,2.51150430379747,2.64475949367089,5.02300860759494,5.8815382278481,3.89491696202532,3.28153620253165,4.14108303797468,3.34867240506329,3.76064455696203,3.67214683544304,3.28153620253165,4.14108303797468,3.23576151898734,3.68333620253165,3.69452556962025,3.24796810126582,3.98443189873418,3.33748303797468,2.80141063291139,3.59382126582278,3.05774886075949,2.98044050632911,3.54906379746835,3.00281924050633,2.73427443037975,3.39241265822785,3.13709164556962,2.73427443037975,3.25915746835443,3.2144,2.70070632911392,3.66095746835443,2.85735746835443,1.72926582278481,3.08114481012658,2.90109772151899,2.34468101265823,3.08012759493671,2.31009569620253,2.8126,2.66815544303797,2.45454025316456,2.89092556962025,1.16064253164557,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11829215189873,6.14551443037975,5.98968683544304,5.96829873417721,5.96728025316456,5.90006050632911,5.20749341772152,5.30832303797468,4.44770658227848,4.35808025316456,3.69912303797468,3.53107367088608,3.00655594936709,3.79893417721519,2.93933620253165,3.50866708860759,3.09516379746835,3.25200987341772,3.30802632911392,2.95053949367089,4.30206379746835,2.99535265822785,2.62564405063291,4.83880329113924
377,2.26646582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88116962025316,6.13075443037975,6.05238987341772,6.03,6.01880506329114,2.83638987341772,2.99311898734177,1.65176202531646,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3848546835443,6.14089924050633,6.07386329113924,6.05151797468355,6.018,5.32732658227848,4.55742886075949,5.1160617721519,4.69150075949367,4.50258126582278,4.47922025316456,4.45789063291139,4.48023594936709,4.45789063291139,4.20193518987342
379,3.99185240506329,3.13551443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29997164556962,6.25988126582279,6.03794278481013,6.02679518987342,6.06023797468355
380,5.94127189873418,3.22157544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11357898734177,6.1983070886076,6.10788759493671,6.03067544303798,4.5484053164557,4.7261964556962,4.1918070886076,4.34724734177215,4.39194911392405,2.48602810126582,3.10982101265823,2.73087189873418,3.31097898734177,2.65264379746835,3.41155797468354,2.57543164556962,3.48877012658228,2.4525017721519,3.5669982278481,2.4078,1.12567189873418,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412783797468354,6.28021063291139,6.03518379746835,4.76328101265823,3.59304911392405,4.0485346835443,3.89399493670886,3.51374582278481,1.43864303797468,2.94540556962025,2.34249721518987,3.17924860759494,2.5326217721519,2.80001620253165,2.85593518987342,2.47670278481013,0.947572658227848,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6556435443038,6.04636759493671,5.96808101265823,5.9009782278481,5.9009782278481,5.87962734177215,5.85624303797468,6.024,6.05755139240506,5.31027037974683,2.58854075949367,3.53611341772152,3.69268658227848,2.57634025316456,3.32463797468354,2.29776202531646,1.37255696202532,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38411898734177,5.95912405063291,2.77424936708861,3.75125443037975,3.52874810126582,3.00788101265823,3.45087088607595,2.96337974683544,2.44048987341772,3.196,2.25338227848101,1.84174556962025,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,2.44394582278481,6.05418227848101,6.10986455696202,5.9985,1.49937189873418,2.11086455696203,2.99874379746835,0.13363746835443,0,0,0,0,0,0.232853164556962,6.18781974683544,5.96509063291139,5.92054481012658,1.73323746835443,0,0,0,0,0,0,0,0.455582278481013,6.18680734177215,5.9873635443038,5.93168126582278,5.90940835443038,5.23210936708861,2.56644683544304,3.95445417721519,3.07669898734177,3.65478227848101,0.589219746835443,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510753164556962,6.29187215189874,6.07037721518987,6.04711518987342,6.0147506329114,5.9702493670886,4.22863164556962,1.73150379746835,2.96236835443038,2.0086253164557
387,1.90419797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46220607594937,6.11119392405063,5.95679949367088,1.66100151898734,0,0,0,0,0,0,6.11220303797468,5.95679949367088,6.04560151898734,4.50569367088608,4.48450227848101,4.44010126582278,4.3068982278481,3.60960050632911,4.3068982278481,4.33010784810127
388,3.53499924050633,4.17534658227848,4.07667670886076,3.53499924050633,2.93895265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15277139240506,5.88797367088608,5.86683012658228,5.88797367088608,5.75507139240506,5.84467974683544,1.38037139240506,3.24805113924051,2.87250151898734,2.57347139240506,3.25912632911392,2.34189924050633,2.99432860759494,2.62884734177215,2.67314810126582,2.83927594936709,2.47480151898734,3.01547215189873,2.28753012658228,3.15944962025316,2.15362101265823
389,3.15547746835443,2.2072253164557,0.98143594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48731544303797,5.88057113924051,5.14147746835443,5.94693873417721,4.40238379746835,4.30283240506329,3.8282035443038,3.66329012658228,3.38675848101266,3.88451544303797,3.10017113924051,1.48924860759494,2.62654784810127,2.40431696202532,6.00224506329114,5.15253873417721,4.44662886075949,4.41344506329114,4.34707746835443,4.42450632911392,3.4310035443038,1.65516759493671,2.28364860759494,2.84676759493671
390,2.32441518987342,0.0998772151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02188987341772,5.93311012658228,4.56105949367089,4.02938987341772,4.04048734177215,3.60768607594937,1.35086455696203
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89906430379747,6.06581873417722,6.01023392405063,6.01023392405063,5.31188658227848,4.60141164556962,4.5246035443038,4.51348658227848,4.43465721518987,3.61503392405063,4.40231696202532,1.51999189873418
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00186430379747,3.13880126582279,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9386035443038,4.53899443037975,0,0,0,0,0,0,0,0,0,0,0,0,2.35829924050633,5.96789974683544,5.13840810126582,3.54299898734177,4.17369518987342,3.13329873417721,3.79830481012658,3.15549924050633
395,3.41403037974684,3.33749164556962,3.06054227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53081367088608,6.03346784810127,4.5741964556962,2.50865772151899,2.67382025316456,2.89537974683544,2.17631848101266,2.99508151898734,3.64666784810127,0,0,0,0,0,0,0,5.03846430379747,5.97807797468354,5.90053215189873,4.46442379746835,1.11585417721519,1.82383746835443,1.84498632911392,2.47542379746835,2.14308455696203,1.83491544303797,2.72921012658228
396,1.93123139240506,2.00912810126582,2.61915037974684,1.8432182278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3522653164557,6.05266835443038,6.01926734177215,6.00813367088608,5.98586632911392,5.98586632911392,5.97473265822785,5.97473265822785,5.93019797468354
398,5.95763240506329,5.96875493670886,2.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48238025316456,2.59559443037975,0,0,0,0,0,0,0,0,0,0,0.733075949367089,6.25692962025316,6.05773518987342,6.03549012658228,4.78167746835443,4.50361417721519,3.93939848101266,4.05972405063291,4.3934,3.61684506329114,4.17196050632911,2.34078734177215
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41996151898734,0.378476962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68133063291139,6.18956962025316,6.02316151898734,5.25504607594937,4.59854582278481,4.5427382278481,3.92986936708861,4.29718481012658,1.85890025316456,1.98167696202532,3.02883037974683
400,2.00410025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73950126582278,6.0673382278481,6.00061974683544,5.96726050632911,5.14642101265823,4.5479764556962,1.80746430379747,3.50474202531646,2.58483569620253,1.16454075949367,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265663291139241,5.74155949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33543797468354,6.01833417721519,5.96277721518987,4.93244810126582,4.01222278481013,4.05666835443038,4.23344050632911,3.591,4.12333670886076,3.54655443037975
404,3.85569670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56788278481013,6.02793443037975,5.97239139240506,5.97239139240506,4.23237949367089,4.27782379746835,4.81911594936709,4.9978635443038,4.15461924050633,4.16673772151899,4.35457417721519,2.41561721518987,2.69232253164557,0.155520506329114,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4081253164557,6.04812658227848,5.95912405063291,5.95912405063291,5.93687341772152,5.92574810126582,2.2867582278481,3.5955,3.00686962025316,2.98563037974684,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35662075949367,1.40019341772152,0,0,0,0,0,0,2.34547594936709,6.03643443037975,5.91384151898734,4.48021367088608,4.49135848101266,3.90169670886076,4.21375139240506,3.55722075949367,0.789255189873418,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23291139240506,5.94430379746836,5.90075949367089,5.87746835443038,5.89974683544304,5.88860759493671,5.8673417721519,1.56658227848101,2.28860759493671,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375927341772152,6.18214025316456,1.70225544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77923569620253,5.97838025316456,5.95614075949367,5.92278151898734,5.92278151898734,5.91267265822785,5.88942227848101,5.85606303797468,5.92278151898734,4.67029367088608,1.9965,3.17216050632911,3.18328025316456,3.21663949367089,0.776360506329114,0,0,0,0,0,0,0,0
