RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.110724050632911,0.0996516455696203,0.110724050632911,0.087572658227848,0.110724050632911,0.0996516455696203,0.088579240506329,0.10971746835443,0.088579240506329,0.110724050632911,0.0996516455696203,0.087572658227848,6.63841012658228,3.68811746835443,3.13751696202532,0.10971746835443,0.088579240506329,0.110724050632911,0.0986450632911392,0.110724050632911,0.088579240506329,0.110724050632911,0.087572658227848,0.121796455696203,0.088579240506329,0.110724050632911,0.087572658227848,0.121796455696203,0.088579240506329,0.110724050632911,0.10971746835443,0.332172151898734,7.98421063291139,7.86442734177215,7.01285873417721,6.07472405063291,5.97507240506329,5.91971037974684,4.95842430379747,2.12086886075949,0.088579240506329,0.110724050632911,0.0986450632911392,0.110724050632911,0.088579240506329,0.110724050632911,0.0986450632911392,0.110724050632911
336,0.0888243037974683,0.110021012658228,0.099927341772152,0.111030379746835,0.0888243037974683,0.110021012658228,0.099927341772152,0.111030379746835,0.0888243037974683,0.110021012658228,0.099927341772152,0.111030379746835,2.75759088607595,2.1267364556962,2.07021189873418,0.0888243037974683,0.111030379746835,0.099927341772152,0.110021012658228,0.111030379746835,0.0888243037974683,0.122133417721519,0.0878149367088608,0.111030379746835,0.0888243037974683,0.122133417721519,0.0878149367088608,0.111030379746835,0.111030379746835,0.099927341772152,0.110021012658228,0.0888243037974683,0.111030379746835,3.07856962025316,7.71963949367089,7.07667265822785,6.05822126582278,6.01380911392405,4.80660607594937,5.73623316455696,0.354287848101266,0.122133417721519,0.0888243037974683,0.111030379746835,0.0878149367088608,0.111030379746835,0.099927341772152,0.111030379746835
337,0.0877048101265823,0.110891139240506,0.121980253164557,0.0877048101265823,0.110891139240506,0.088712911392405,0.121980253164557,0.0877048101265823,0.110891139240506,0.088712911392405,0.121980253164557,0.0877048101265823,2.11298025316456,3.81667139240506,3.42855240506329,0.331665316455696,0.088712911392405,0.110891139240506,0.0877048101265823,0.121980253164557,0.088712911392405,0.110891139240506,0.0877048101265823,0.121980253164557,0.088712911392405,0.110891139240506,0.0877048101265823,0.121980253164557,0.088712911392405,0.110891139240506,0.0877048101265823,0.121980253164557,0.088712911392405,6.18268506329114,4.63524962025316,3.92655443037975,5.5526217721519,5.78448506329114,5.56371088607595,4.64633873417722,0.353843544303797,0.088712911392405,0.109883037974684,0.088712911392405,0.121980253164557,0.0877048101265823,0.110891139240506,0.088712911392405
338,0.122072151898734,0.0877708860759494,0.110974683544304,0.088779746835443,0.122072151898734,0.0877708860759494,0.110974683544304,0.088779746835443,0.122072151898734,0.0877708860759494,0.110974683544304,0.088779746835443,2.23563544303798,5.77875443037975,3.90731772151899,0.298622784810127,0.088779746835443,0.110974683544304,0.088779746835443,0.121063291139241,0.088779746835443,0.110974683544304,0.0877708860759494,0.122072151898734,0.088779746835443,0.110974683544304,0.0877708860759494,0.122072151898734,0.088779746835443,0.110974683544304,0.0877708860759494,0.122072151898734,0.110974683544304,5.81103797468354,7.58259746835443,7.95890253164557,7.21738987341772,5.98859746835443,6.02188987341772,5.85542784810127,4.80419493670886,5.07053417721519,2.36880506329114,0.0877708860759494,0.110974683544304,2.53526708860759,6.99544050632911,3.31007215189873
339,0.0886906329113924,0.120941772151899,0.110863291139241,0.0886906329113924,0.110863291139241,0.0987691139240506,0.110863291139241,0.0886906329113924,0.110863291139241,0.0987691139240506,0.110863291139241,0.0886906329113924,0.110863291139241,0.0987691139240506,0.110863291139241,0.0886906329113924,0.109855443037975,0.0997769620253165,0.110863291139241,0.0886906329113924,0.109855443037975,0.0997769620253165,0.110863291139241,0.110863291139241,0.0876827848101266,0.121949620253165,0.0886906329113924,0.110863291139241,0.0876827848101266,0.110863291139241,0.121949620253165,0.0886906329113924,0.109855443037975,5.60665898734177,4.81045898734177,3.88122303797468,3.38435392405063,4.06969063291139,3.94774101265823,5.96041367088608,0.276150379746835,0.110863291139241,0.0997769620253165,0.109855443037975,0.110863291139241,0.0886906329113924,0.120941772151899,0.0886906329113924
340,0.110807594936709,0.110807594936709,0.0876387341772152,0.12188835443038,0.088646075949367,0.110807594936709,0.120881012658228,0.088646075949367,0.110807594936709,0.088646075949367,0.109800253164557,0.099726835443038,0.80688075949367,0.110807594936709,0.110807594936709,0.0876387341772152,0.12188835443038,0.088646075949367,0.110807594936709,0.0876387341772152,0.12188835443038,0.088646075949367,0.109800253164557,0.110807594936709,0.099726835443038,0.110807594936709,0.0876387341772152,0.110807594936709,0.099726835443038,0.110807594936709,0.0876387341772152,0.110807594936709,0.12188835443038,6.75321924050633,5.87985392405063,4.60959594936709,5.53735772151899,4.47561949367089,4.23385746835443,5.19486151898734,0.0876387341772152,0.110807594936709,0.088646075949367,0.12188835443038,0.0876387341772152,0.110807594936709,0.088646075949367,0.12188835443038
341,0.0879250632911392,0.111169620253165,0.111169620253165,0.100052658227848,0.110158987341772,0.0889356962025316,0.111169620253165,0.0889356962025316,0.121275949367089,0.0889356962025316,0.111169620253165,0.121275949367089,5.43417316455696,1.10866430379747,2.08493569620253,0.122286582278481,0.0879250632911392,0.111169620253165,0.0889356962025316,0.122286582278481,0.0879250632911392,0.111169620253165,0.0889356962025316,0.111169620253165,0.121275949367089,0.0889356962025316,0.111169620253165,0.0879250632911392,4.64689012658228,4.69034734177215,2.27291341772152,0.111169620253165,6.08805265822785,4.33561518987342,4.9238035443038,4.3912,3.73630987341772,4.28104101265823,4.16886075949367,4.40231696202532,4.7236982278481,0.454784810126582,0.0889356962025316,0.122286582278481,0.0879250632911392,0.111169620253165,0.0889356962025316,0.122286582278481
342,0.0873744303797468,0.110473417721519,0.0883787341772152,0.121520759493671,0.109469113924051,0.0883787341772152,0.0883787341772152,0.121520759493671,0.0873744303797468,0.110473417721519,0.0883787341772152,0.121520759493671,0,4.91405848101266,2.14921012658228,0.109469113924051,0.0883787341772152,0.110473417721519,0.099426075949367,0.109469113924051,0.0883787341772152,0.110473417721519,0.099426075949367,0.109469113924051,0.110473417721519,0.0883787341772152,0.121520759493671,0.0873744303797468,0.110473417721519,0.110473417721519,0.099426075949367,0.109469113924051,0.0883787341772152,3.11836329113924,4.70516329113924,5.41118886075949,4.03328405063291,3.70186379746835,4.3857946835443,3.86757392405063,0.331420253164557,0.0873744303797468,0.110473417721519,0.099426075949367,0.110473417721519,0.0873744303797468,0.110473417721519,0.099426075949367
343,0.109110379746835,0.0880891139240506,0.110111392405063,0.099100253164557,0.109110379746835,0.0880891139240506,0.110111392405063,0.12112253164557,0.0870881012658228,0.110111392405063,0.0880891139240506,0.12112253164557,4.50255493670886,0.110111392405063,0.987999493670886,0.12112253164557,0.0880891139240506,0.110111392405063,0.0870881012658228,0.110111392405063,0.099100253164557,0.110111392405063,0.0870881012658228,0.110111392405063,0.099100253164557,0.110111392405063,0.0870881012658228,0.110111392405063,0.12112253164557,0.0880891139240506,5.72178835443038,6.99607746835443,3.37241164556962,6.5456217721519,5.16222227848101,5.74481164556962,5.30436607594937,4.62467848101266,4.46952151898734,4.84390025316456,4.27232202531646,2.83386683544304,0.110111392405063,0.099100253164557,0.0870881012658228,0.110111392405063,0.0880891139240506,0.110111392405063
344,0.0981984810126582,0.110222784810127,0.0881782278481013,0.110222784810127,0.0981984810126582,0.110222784810127,0.0881782278481013,0.110222784810127,0.0981984810126582,0.110222784810127,0.0881782278481013,0.109220759493671,0.461933670886076,0.0881782278481013,0.121245063291139,0.0881782278481013,0.109220759493671,0.0881782278481013,0.099200506329114,0.110222784810127,0.0871762025316456,0.110222784810127,0.099200506329114,0.0881782278481013,0.109220759493671,0.0881782278481013,0.110222784810127,0.099200506329114,0.109220759493671,0.0881782278481013,0.110222784810127,0.099200506329114,0.109220759493671,5.3217564556962,7.72862126582279,7.70757873417722,5.98108911392405,6.44202075949367,5.4870906329114,5.30973215189873,0.318644050632911,0.0881782278481013,0.0881782278481013,0.121245063291139,0.0871762025316456,0.110222784810127,0.0881782278481013,0.121245063291139
