RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,2.16088607594937,6.03238987341772,3.42927594936709,0,0,0,0,1.80911392405063,6.45049620253165,3.8162253164557,0,0,5.72283037974684,4.94089113924051,4.34488860759494,4.27855443037975,4.28961012658228,3.91572658227848,3.85944303797468,4.02527848101266,4.0031670886076,0.969886075949367,0,0,0,0,6.749,4.45544556962025,3.9368329113924,3.98105569620253,4.25644303797468,4.23533670886076,3.50666582278481,3.40716455696203,3.44133670886076,1.81916455696203,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75898734177215,4.99006379746835,4.49182987341772,3.80337873417722,3.82462126582278,3.89897012658228,3.39011493670886,1.87513620253165,0,0,0,4.26974886075949,4.66177012658228,4.01483848101266,3.74061670886076,3.59095341772152,3.50694886075949,2.05569772151899,0,0,0,0,0,6.22888962025316,2.23529367088608,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69923164556962,5.10830227848101,4.61953898734177,4.09883670886076,4.2478853164557,3.72718303797468,4.02528025316456,3.68459772151899,3.46199265822785,3.4407,3.54716329113924,3.30229772151899,3.20744860759494,3.30229772151899,3.43005367088608,3.50457797468354,3.38746835443038,3.38746835443038,3.49393164556962,3.32359037974684,3.3671435443038,3.34488303797468,0.7646,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90085367088608,7.15723670886076,4.05721924050633,0,0,0,0,0,0,3.80170734177215,5.8506417721519,4.75794126582278,4.08819037974683,3.69524405063291,3.81235367088608,3.3671435443038,0,0,5.13927341772152,4.5876,3.90817063291139,3.49393164556962,3.38746835443038,3.33423670886076,3.19680227848101,3.50457797468354,1.69857341772152,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851260759493671,8.14114835443038,5.53996632911392,4.91409620253165,4.61712227848101,4.25630379746836,4.26694455696203,2.23939620253165,0,0,0,0,0,0,2.13395594936709,7.58879620253165,4.6596853164557,3.821,0.7642,0,0,0,0,0
340,0,5.5506070886076,4.24566303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70395164556962,6.51698151898734,4.50007392405063,4.42655594936709,3.95836253164557,3.67299670886076,3.58690329113924,1.6028853164557,0,0,0,7.06933367088608,4.28822607594937,4.19245924050633,3.7465146835443,3.58690329113924,3.38569620253165,3.40794506329114,3.27928860759494,3.20577063291139,0.805795696202532,0,0,1.86890430379747,5.1685070886076
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212870886075949,7.65367594936709,4.86313215189873,4.1935564556962,4.07647746835443,4.29999189873418,3.99132911392405,1.04113215189873,0,0,2.35706126582278,5.59463392405063,4.10840810126582,3.98165316455696,3.69427746835443,2.82440962025316,3.31207746835443,3.8326435443038,3.32272101265823,3.28111443037975,0.891154936708861,0,0,0,0
342,0,0,1.7953582278481,6.44586835443038,2.27250734177215,0,0,0,0,0,0,0,0,0,0,1.82632936708861,6.66944126582278,4.2478853164557,0,0,0,0,0,0,0,6.93366379746835,4.59824632911392,4.37564126582278,4.13077569620253,3.62168759493671,3.5568417721519,3.49393164556962,3.41940734177215,1.8689146835443,0,0,6.18067797468354,1.29594860759494,0,0,0,2.64416101265823,6.12744632911392,3.91881696202532,3.24906607594937,3.33423670886076,3.20744860759494,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625870126582278,7.59943696202532,4.56488582278481,4.03284784810127,4.08605164556962,3.66235594936709,3.37505544303797,0,0,0,0,0,0,1.93178151898734,6.10295924050633,4.17117772151899,0.106407594936709,0,0,6.35737012658228,4.19245924050633,3.39633696202532,3.46018151898734,1.87857772151899,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98309518987342,6.42386278481013,4.42674683544304,4.32127898734177,3.79006936708861,3.58784202531646,3.67395797468354,0.668608101265823,0,0,0.93469670886076,6.5186870886076,4.01261620253165,3.31207746835443,3.47173063291139,3.0363129113924,0,0,0,0,6.8796,3.90714835443038,3.66331443037975,3.60912911392405,2.34641772151899,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80768860759494,5.63670050632911,4.29789949367089,4.38399291139241,0.477866835443038,0,0,0,0,1.84665544303797,4.87153316455696,0,0,0,0,4.35207063291139,5.42291797468354,4.22438151898734,3.79971848101266,5.61541898734177,4.4043070886076,1.51775924050633,0,0,4.97794075949367
346,4.31788708860759,3.53281670886076,3.36265367088608,0.943631392405063,0,0,1.29459265822785,4.3816982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0201017721519,5.87739265822785,4.61470556962025,4.16899443037975,3.85090556962025,3.819,0,0,0,0,0,0,4.69882025316456,5.68595924050633,3.84027037974684,3.39455924050633,3.33171493670886,3.36265367088608,3.26693696202532,3.57535746835443,3.4371,3.32011291139241,1.9095
347,0,0.955733670886076,5.7315,3.44954075949367,1.17822227848101,0,0,0,0,0,4.53199620253165,4.35110329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59224455696203,7.14381898734177,5.04081797468355,0,3.40697772151899,5.15883367088608,3.92740759493671,3.85292227848101,3.78907772151899,2.02658101265823,0,0,0,0,0,5.45580759493671,4.39463367088608,4.01156632911392,3.52402607594937,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15777417721519,5.92361620253165,4.75669670886076,4.5864,4.51189518987342,4.10840810126582,3.96036607594937,3.88586126582278,3.54526784810127,3.69524506329114,3.4504435443038,3.36529518987342,3.69427746835443,3.74749518987342,3.48237417721519,3.32368860759494,1.30528556962025,0,4.69283544303797,3.4291564556962,3.23854025316456,3.22692911392405,3.24918379746835,2.17612101265823
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67249746835443,5.79323544303797,4.72261898734177,4.09020379746835,3.75935696202532,3.93990759493671,0.0214708860759494,0,0,0,0,0,5.37552911392405,4.25123544303797,4.03750253164557,3.86573544303797,3.97308987341772,3.95064303797468,3.79156329113924,3.86573544303797,3.6832329113924,0.846148101265823,0,1.4990582278481,5.98549746835443,4.09117974683544,3.44802911392405,2.83708481012658
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00481569620253,5.78942329113924,4.65958835443038,4.05642126582279,3.9279417721519,3.93873012658228,3.5944835443038,3.62586784810127,3.74453974683544,3.4866,3.45521569620253,3.45423493670886,3.51896506329114,3.40029316455696,3.27083291139241,3.47581164556962,1.01214379746835,0,0,0,0,4.97146987341772,4.18588151898734,3.67000202531646,3.46502329113924,3.44344658227848,0.139267848101266
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98807518987342,5.92220607594937,4.89322025316456,4.33039924050633,4.22065417721519,3.82194734177215,3.94377443037975,3.87732329113924,3.64575113924051,3.977,4.39685037974684,4.19850379746835,4.03237594936709,3.91054886075949,3.79979696202532,4.48545189873418,3.72327746835443,3.56822481012658,1.55757443037975,0,0,0,2.52917063291139,5.87689848101266,2.70738050632911
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97129392405063,7.07667265822785,5.23861518987342,4.41900911392405,4.48562734177215,4.1192270886076,3.88707265822785,0.98615164556962,0,0,3.48837265822785,5.07206962025317,4.16464860759494,3.93148481012658,4.22016379746835,3.80935139240506,3.6549182278481,3.84266050632911,3.69933037974684,1.18499696202532,0,0,0,0,0.432009113924051
353,6.54380202531646,3.82159594936709,3.87510607594937,0.128424303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885349367088608,6.7257364556962,4.5152817721519,3.92861620253165,4.02396151898734,0.139126329113924,0,6.27722430379747,3.78948987341772,3.92764329113924,3.79046278481013,3.43729594936709,3.4587,3.69317164556962,4.25940607594937,3.80019189873418,3.95002025316456,3.95002025316456,3.71457569620253,0.779302025316456,5.02800607594937,3.60755544303797,3.35265265822785,1.79307569620253,0,2.89246556962025,4.79353443037975,3.843,3.59782632911392,2.76404126582278,0
354,0,0,0,0,0,0,0,5.89692759493671,2.18055189873418,0,0,0,0,0,0,0,0,0,0,0,0,6.48503088607595,4.39289316455696,4.1961964556962,3.69551392405063,3.69551392405063,3.70544810126582,3.3905346835443,3.50974481012658,3.61802734177215,3.1392,2.88885873417722,2.95343088607595,3.10741063291139,3.02992405063291,2.73587240506329,3.08456202531646,0,1.34111392405063,4.47932050632912,3.05177924050633,3.20476556962025,3.12827240506329,2.96535189873418,3.04085164556962,1.13348962025316,0,0
355,0,3.22022202531646,3.13326911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68561772151899,6.15883518987342,4.71521924050633,3.78442784810127,3.8595235443038,3.4909617721519,3.38227063291139,3.5779146835443,3.40400886075949,3.31804405063291,3.28444860759494,3.25282936708861,4.00082202531646,3.78343974683544,3.87039265822785,3.69747493670886,3.62139113924051,3.73996329113924,4.03342936708861,4.06504860759494,3.69747493670886,3.62040303797468,3.5561764556962,3.5127,3.52356911392405,3.50183088607595,3.50183088607595
356,0.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78754734177215,6.17661873417722,4.71136607594937,4.58175898734177,4.41752405063291,4.18996962025316,3.91888303797468,3.81104202531646,3.85358481012658,3.86446784810127,3.92976607594937,3.94064911392405,4.01683037974684,3.908,3.89711696202532,3.86446784810127,3.67945620253165,3.60426430379747,3.81005265822785,3.89711696202532,4.39674734177215,4.32056607594937,0.108830379746835,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47460683544304,7.19622455696202,4.99513215189873,4.4131653164557,3.99790253164557,3.91005848101266,3.82321265822785,3.85515594936709,3.75633139240506,3.68046607594937,3.59262202531646,3.52673898734177,3.80025341772152,3.91005848101266,4.06378556962025,3.92103898734177,3.7024270886076,3.70142886075949,3.68046607594937,3.69144658227848,3.75633139240506,3.943,3.72438810126582,3.64652632911392,3.55968050632911,3.52673898734177,3.52673898734177,1.55623721518987,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14784506329114,7.3690870886076,5.30022835443038,4.48383088607595,4.2482,3.93728455696203,3.78671544303797,3.8082253164557,5.09588455696202,5.09588455696202,4.34499443037975,4.95607037974684,5.68545063291139,4.54836050632911,3.9157746835443,4.79572405063291,4.32348455696202,4.23744506329114,3.78671544303797,3.65765620253165,0.161324050632911,0,0,0,0,0,0
