RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0.0996516455696203,12.6567655696203,6.82563443037975,0,0,0,0,0,0,11.584755443038,15.9261448101266,3.10429974683544,0,0,0,0,0,0,0,0,0,0,0,0.50731746835443,0.232520506329114,0.275803544303797,0,0.220441518987342,0,9.75277569620253,16.1687311392405,17.1300172151899,16.0700860759494,10.8449174683544,10.2500273417722,4.60511392405063,0,0,0,0,0,0,0,0,0
336,0,0,0,0,8.96015164556962,3.23300278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3754060759494,16.3144002531646,16.2911848101266,16.5899574683544,17.0219665822785,14.7630030379747,12.3374939240506,10.3884060759494,4.7177817721519,0,0,0,0,0,0,0,0,0
337,0,0,0,0,1.57162987341772,0.387110886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1799524050633,15.9834455696203,0.3982,0,0,0,0,0,0,9.59006734177215,14.7888455696203,12.2222197468354,11.3814632911392,7.38938227848101,4.10297215189873,3.08680607594937,0,0,0,0,0,0,0,0,0
338,0,0,0,0.0988683544303798,14.8665721518987,10.5496569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53395316455696,16.1064620253165,6.36490253164557,0,0,0,0,0,0,9.72945316455696,16.1952417721519,16.1942329113924,14.3903898734177,10.2611227848101,8.39069493670886,1.81594936708861,0,0,0,0,0,0,0,0,0
339,0,0,0,0,8.59190506329114,2.33316835443038,0,0,0,0,0,0,0,0,5.91606835443038,3.15154101265823,4.71168987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17004607594937,16.068122278481,14.5744913924051,13.0153503797468,11.290922278481,6.78987265822785,0.608740253164557,0,0,0,0,0,5.9271546835443,2.88546911392405,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7958,0.132969113924051,0.12188835443038,0.651750126582278,0.575192151898734,0,0,0,0,0.507700253164557,0.663838227848101,0.9277617721519,0.530869113924051,0,0,9.48311544303797,16.3139,16.2363346835443,14.2700035443038,12.2573346835443,0.231688607594937,0,0,0,0.0221615189873418,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15075443037975,2.48312506329114,0,0,0,0,0,0,0,0,0,0,10.0467017721519,16.3227321518987,4.77928303797468,0,0,9.68085265822785,16.2782643037975,16.2570410126582,16.0670420253165,13.9942339240506,11.422173164557,5.9212982278481,0,0,0,0,0,8.1174035443038,0.598294683544304,0,0
342,0,0,0,0,8.40803139240506,2.36915265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16255265822785,15.4160632911392,16.2315579746835,15.868,15.3608265822785,14.2812,5.09182025316456,0.815494683544304,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,8.63273316455696,2.72375544303797,0,0,0,0,0,0,0,0,0,0,0.3954,0.296299746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13824455696202,16.0682551898734,15.6848673417722,13.2123660759494,12.2904334177215,10.719844556962,4.79985569620253,3.17421113924051,0,0,0,0,0,0,0,0,0
344,0,0,0,0.066133670886076,3.83675493670886,1.48399949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69760101265823,15.9091559493671,4.65039949367089,0,0,9.36693265822785,7.58633367088608,7.36588810126582,15.809955443038,15.6125564556962,13.9852673417722,7.88293316455696,0,0,0,0,0,0,0,0,0
