RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3979,5.00749594936709,4.9843270886076,3.95683848101266,3.89035392405063,2.87394607594937,3.69190759493671,5.08405392405063,4.03440379746835,3.80170784810127,3.06231898734177,3.77954632911392,3.91251544303797,3.1832,2.68658050632911,3.44813088607595,2.97266556962025,3.80271518987342,4.03440379746835,3.85711164556962,2.55361139240506,3.80170784810127,2.39848075949367,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11987848101266,4.98211898734177,4.93862911392405,4.91637848101266,2.92899240506329,3.86250759493671,3.23948987341772,4.16187974683544,4.90525316455696,3.92824810126582,3.87262151898734,1.17624936708861,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14729493670886,4.86589063291139,4.83263164556962,4.80945113924051,3.51738987341772,3.1848,3.92556835443038,3.1848,3.63833164556962,2.94090075949367,3.61615898734177,2.39968632911392,5.01001291139241,4.97574607594937,3.84796405063291,3.01951291139241,2.7423546835443,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84927088607595,4.95490227848101,4.9003417721519,4.9003417721519,3.5919,3.4807582278481,3.95765746835443,2.88261341772152,3.90208658227848,2.67144405063291,3.16046784810127,4.53357392405063,5.03371189873418,2.58253063291139,2.30568658227848,2.38348582278481,1.71865594936709,3.49187240506329,3.40396936708861,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29879341772152,4.97190430379747,3.986,4.10810278481013,2.8779929113924,2.70240708860759,2.77909974683544,4.1514946835443,4.05260151898734,3.00110481012658,2.91129367088608,3.43300556962025,3.00009569620253,2.42490075949367,2.44710126582278,2.95670379746835,2.86689265822785,2.2261053164557,2.12519392405063,2.7902,0.852701265822785,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25487139240506,5.16032202531646,3.76751848101266,2.16624759493671,2.56304050632911,4.42011189873418,3.81283746835443,3.40295240506329,4.03338987341772,3.93368810126582,2.6848982278481,3.49157620253165,3.17232911392405,2.6848982278481,3.33648455696203,3.21563392405063,2.79567797468354,3.59127797468354,2.97292556962025,2.60735240506329,3.03939341772152,1.65666075949367,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34245670886076,5.02410379746835,4.99175544303797,4.95839620253165,3.01648405063291,3.6715382278481,3.16104075949367,2.6394235443038,3.18328025316456,3.24999873417722,2.81733949367089,2.69502227848101,3.31671721518987,3.06096303797468,2.5514764556962,2.66166303797468,3.18328025316456,1.48701341772152,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241793164556962,4.99739316455696,4.9983964556962,4.99739316455696,2.7741,2.45505341772152,3.90781898734177,4.12854303797468,4.05028632911392,3.22558101265823,3.46837746835443,2.63062936708861,2.84031721518987,3.3239035443038,2.68681367088608,2.46508632911392,3.30283443037975,0.187615443037975,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23928860759494,5.05211088607595,4.67873316455696,3.17421113924051,5.12918886075949,4.19624506329114,3.04207746835443,3.61365569620253,3.06409974683544,2.61364405063291,2.93296708860759,3.20724455696203,3.81085518987342,3.53657772151899,3.15218886075949,2.97701164556962,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28528810126582,4.81442278481013,4.79233367088607,2.69888810126582,5.01222075949367,4.04331189873418,3.86659898734177,3.45995848101266,3.20593367088608,3.01817620253165,3.4810435443038,2.66675848101266,3.18284050632911,3.2169782278481,4.67184759493671,3.966,3.0844435443038,3.89973265822785,3.93286632911392,2.88664556962025,2.52217518987342,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694803037974683,4.95699797468354,3.58044455696202,4.03226734177215,2.9087346835443,2.32437721518987,1.75106430379747,2.1155346835443,2.63262075949367,2.58944658227848,2.4237782278481,1.99404455696203,2.2470653164557,2.56735746835443,2.56635341772152,2.3354217721519,1.983,2.17075746835443,2.72097721518987,2.65470987341772,0.617491139240506,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59744455696203,4.82446329113924,2.85351189873418,2.57840202531646,2.25810987341772,4.0985346835443,3.84450987341772,2.96395746835443,3.38164253164557,2.43482278481013,2.35751088607595,2.84246734177215,2.95190886075949,2.31433670886076,2.2470653164557,2.74306632911392,2.85351189873418,2.18079797468354,2.10449012658228,2.79828911392405,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95495544303797,4.91382379746835,3.57944050632911,3.07440303797468,4.11961974683544,3.7019346835443,3.29429012658228,3.1728,2.51113063291139,2.57840202531646,3.13966632911392,2.62157620253165,2.25911392405063,2.80933367088608,2.89668607594937,2.17075746835443,2.41273367088608,2.99608708860759,2.40168911392405,2.14866835443038,1.33237518987342,0,0
