RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,6.1069346835443,0,0,0,0,0,0,0,0,0,0,0,0,7.09036556962025,7.57654481012658,0.0442896202531645,7.0138653164557,7.21115544303797,1.81184810126582,0,0,0,0,0,0,0,0,0,0,6.35052759493671,7.59868962025316,6.7592,5.62176202531646,5.52211037974683,0.750910379746835,0,0,0,1.33674126582278,7.96307240506329,5.66504506329114,0,0,3.31366886075949,7.24537924050633,0.077506835443038,0,3.56732759493671
336,6.9101270886076,3.11187873417722,0,0,0,0,0,0,0,0,0,0,0,7.65302126582278,7.28763037974683,0.0222060759493671,0,0,0,0,0,0,0,0,0,2.70207569620253,7.69743341772152,4.6511635443038,0,0,7.63081518987342,7.29873341772152,0.0555151898734177,0,0,0,0.3987,1.11837873417722,0.354287848101266,5.21640911392405,7.61971215189873,2.33668481012658,0,0.20994835443038,0.133236455696203,7.46426962025316,7.5753,0.332081772151899
337,5.37620405063291,0.950639493670886,0,0,0,0,0,0,0,0,0,0,0,7.66560202531646,7.17868911392405,0.0554455696202532,6.60306329113924,6.4155564556962,0.597804050632911,0,0,0,0,0,0,0,0,0,0,0.0221782278481013,3.40637417721519,7.6323346835443,4.24713063291139,0,1.49400607594937,7.5879782278481,5.46390886075949,6.3712,6.00626734177215,0.851845569620253,0,0,0,0,0.187506835443038,0.0554455696202532,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01763544303798,7.5392164556962,4.49346582278481,6.78559746835443,2.73401265822785,0,0,0,0,0,0,0.210851898734177,0.476182278481013,7.7147582278481,6.92986455696203,0,0,0,0,0.553864556962025,7.62597848101266,7.63808481012658,0.0776822784810127,6.78559746835443,8.01438987341772,1.7049746835443,0.232037974683544,0,0,5.59009746835443,6.95205949367089,1.84823291139241,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14362734177215,7.6525906329114,0.519041772151899,0,0,0,0,0,0.0997769620253165,0.110863291139241,2.76452734177215,7.71910860759494,2.14470075949367,7.68584962025317,6.7233546835443,0.0221726582278481,2.72018202531646,7.05493670886076,3.82679924050633,0.486790632911392,0.353754683544304,0,0.0655101265822785,0.365848860759494,0.674250379746836,7.08819569620253,7.75236759493671,0.496869113924051,2.11244962025317,0.0997769620253165,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71422329113924,7.65982683544304,0.0554037974683544,0.0664845569620253,0,0,0,0,0,0,0,0.96100405063291,7.7484729113924,2.27659240506329,2.15571139240506,3.42596936708861,0.817961518987342,0,1.44855746835443,4.49778101265823,5.97958075949367,0,0.773638481012658,0.685999746835443,0.640669367088608,0.486546075949367,0,0,0,0,2.66341164556962,4.10088835443038,0.0221615189873418,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.37046075949367,7.69596962025317,7.6515017721519,0.0444678481012658,3.81412860759494,7.70708658227848,0.0222339240506329,0,0,0,4.93390987341772,7.30788658227848,1.82924556962025,0,0,2.80551696202532,8.36096607594937,4.80151696202532,0.166754430379747,0,0,0,0,6.30938126582279,8.46101873417722,1.80802227848101,0.42042329113924,0,0,0,0,0,0.166754430379747,0.0889356962025316,0,7.16336607594937
342,7.1406,0.330415949367089,0,0,0,0,0,0,0,0,0,0,3.73500582278481,7.50415797468354,6.08306810126582,0.099426075949367,0,0,0,0,0,0,0,0,0,0,7.01907924050633,7.25107341772152,0.0773313924050633,0,0.660831898734177,0,0.110473417721519,0.473027088607595,0,0.353514936708861,0.858679746835443,1.49942556962025,0,5.22237974683544,7.60358405063291,1.91721594936709,0.474031392405063,0.154662784810127,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933944810126582,7.53362126582278,7.49157873417721,0.0650658227848101,0,0.0440445569620253,0,0,0,0,0,0,0,4.75581113924051,6.8979782278481,3.13016658227848,3.3824217721519,0.91192253164557,0,0,1.7577782278481,0.877888101265823,0.87888911392405,0.626633924050633,0.318322025316456,0.109110379746835,4.43748911392405,7.5015888607595,3.03206734177215,0,7.31439949367089,3.93197772151899,2.83386683544304,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06822278481013,7.45406632911392,0.066133670886076,0,0,0,0,0,0,0,0,0,0,3.42993265822785,1.39582126582278,0,0,0,3.61731139240506,7.49815544303797,3.77162329113924,0,3.89186632911392,7.16848911392405,3.15537772151899,0,0,0,0,5.29971189873418,7.40997721518987,2.94595443037975,0.616245569620253,0,7.10235544303798
345,2.92786784810127,0,0,0,0,0,0,0,0,0,0,0,3.67513113924051,7.42849924050633,6.36126683544304,0.022066835443038,0,0,0,0,0,0,0.0551670886075949,0,0,0.3962,0,0,0,0.407233417721519,6.46056759493671,7.45056607594937,0.814466835443038,1.54066632911392,8.05640101265823,6.20679898734177,0,0.11033417721519,0,0,0,0,0,0,0.143434430379747,0.0982977215189873,0,3.48856607594937
