RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,8.01843443037975,7.69834126582278,0.7952,8.8901346835443,7.87549974683544,6.9021346835443,6.53875848101266,0,0,0,10.7019827848101,7.96307240506329,6.69276556962025,7.37824810126582,6.69276556962025,6.5045346835443,0.0553620253164557,0,0,0,10.7130551898734,8.81363443037975,6.29516556962025,6.4944688607595,0.0221448101265823,0,0,1.02671392405063,1.88935493670886,1.88834835443038,12.9657863291139,10.1171584810127,1.87727594936709,1.85513113924051,1.8450653164557,1.85513113924051,1.85513113924051,1.86721012658228,1.85513113924051,1.8662035443038,1.86721012658228,1.8662035443038,1.85513113924051,12.9114308860759,10.9777863291139,2.40774481012658,7.57654481012658,7.88556556962025
336,6.85562126582278,6.3792,5.55959392405063,7.0433635443038,6.35699392405063,5.81496379746836,0,0,0,0,10.6094574683544,7.47638202531646,6.25706658227848,6.5780453164557,6.2469729113924,5.9805,0.0555151898734177,0,0,0,0,0,0,1.09617265822785,10.4661273417722,5.92498481012658,0,0,0,7.38654835443038,6.74459088607595,6.00270607594937,3.7215364556962,1.71693341772152,1.90467569620253,1.88246962025316,1.84916050632911,1.88347898734177,1.88246962025316,1.88246962025316,1.86127291139241,1.88246962025316,1.88246962025316,1.87136658227848,1.86127291139241,1.87136658227848,1.8602635443038,1.88347898734177
337,1.81357417721519,12.1788713924051,9.0477088607595,0,0,0,0,0,0,0,12.2111306329114,8.8047564556962,6.7915782278481,7.41055240506329,7.03553873417721,6.48108303797468,0.0332673417721519,0,0,9.4247387341772,2.86401569620253,0,0,0,0,0,0,1.41638227848101,1.89119797468354,1.85893873417722,14.1799524050633,11.0276197468354,1.88010886075949,1.85893873417722,1.83575240506329,1.87002784810127,1.83575240506329,2.14624759493671,14.3452810126582,10.3975564556962,1.84784962025316,1.84684151898734,1.86901974683544,1.87002784810127,4.43564556962025,13.7817524050633,10.3864673417722,8.8934693670886
338,7.24967341772152,7.5715,4.9262670886076,7.33946202531646,4.65992784810127,0,0,0,0,0,12.0548772151899,8.767,6.76340253164557,7.11751265822785,7.0620253164557,6.376,0,0,0,0,0,0,0,4.98175443037975,11.1902835443038,4.47227974683544,0,0,0,0,11.158,8.13646202531646,0.0776822784810127,1.34985569620253,8.27972025316456,10.1289620253165,4.4944746835443,1.32766075949367,0.0554873417721519,9.40964430379747,6.2650253164557,0,0,0,0,0,10.7373050632911,8.37959746835443
339,6.84530430379747,6.4582906329114,0.276150379746835,0,0,0,0,0,0,0,11.5227273417722,8.43770430379747,6.67900936708861,6.3252546835443,6.75661367088608,6.18214025316456,0.0544237974683544,0,0,0,0,0,0,0,0,0,0,0,0,11.8774898734177,8.91240075949367,7.07710936708861,6.62458556962025,2.48837696202532,6.83321012658228,4.92132227848101,0,0,2.23339139240506,8.902322278481,5.47362303797468,1.30516329113924,6.71226835443038,6.12670860759494,0,2.00158632911392,7.34217341772152,6.62458556962025
340,6.04505797468354,6.42180379746835,6.06822683544304,4.8523653164557,0,0,0,0,0,0,9.99182303797468,6.90734253164557,6.02390379746835,6.0460653164557,6.03498455696202,5.99066151898734,0.0554037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4282924050633,7.98016151898734,0.0443230379746835,6.94058481012658,7.62658455696202,0.984172911392405,0,0,1.7235617721519,1.91294202531646,1.88977316455696,1.86761164556962,1.88977316455696,1.89078050632911,1.87869240506329,1.86761164556962,1.87969974683544,3.93467696202532
341,13.2837589873418,8.89356962025317,0.0889356962025316,0,0,0,0,0,0,0,11.5879169620253,8.59341164556962,7.03097316455696,7.20783392405063,7.30687594936709,6.43166784810127,0.0555848101265823,0,0,0,0,0,0,4.0587017721519,10.1568607594937,5.16837670886076,0,0.24356253164557,1.95153215189873,1.89594734177215,12.5753053164557,9.45851341772152,1.91818126582278,1.8636070886076,1.8625964556962,1.8625964556962,1.8636070886076,1.8625964556962,1.8625964556962,1.87472405063291,1.8625964556962,8.03958481012658,13.2069508860759,5.74342683544304,7.59591696202532,8.41655088607595,0,0
342,0,0,0,0,0,0,0,0,0,0,12.0004260759494,8.76054202531646,7.00803189873418,7.25107341772152,7.19583670886076,6.41348405063291,0.0542324050632911,0,0,0,1.52152025316456,9.57603670886076,5.98263772151899,0,0,0,0,0.353514936708861,1.91721594936709,0.275179240506329,10.2810579746835,7.04117392405063,0.0552367088607595,1.50946860759494,1.85193620253165,1.86197924050633,1.87302658227848,1.84088886075949,1.85093189873418,1.83988455696203,1.8629835443038,1.85093189873418,1.86197924050633,1.84088886075949,1.83988455696203,1.85093189873418,9.22352607594937,8.65006860759494
343,1.93295544303797,0,9.34745620253164,7.53462227848101,0.318322025316456,0,0,0,0,0,10.6758,7.57866683544304,6.35943341772152,6.57865518987342,6.74382227848101,6.00807797468354,0.0440445569620253,0,0,0,0,3.37141063291139,8.80891139240506,4.37142227848101,0,0,0,0.526532658227848,1.90092303797468,1.85587746835443,11.3674997468354,8.22632202531645,1.84586734177215,1.82284405063291,1.83485620253165,1.82284405063291,1.83385518987342,1.82384506329114,1.83385518987342,1.83385518987342,1.82384506329114,1.83385518987342,1.82384506329114,1.85587746835443,1.82284405063291,1.84586734177215,1.82284405063291,1.84486632911392
344,1.82569012658228,1.85775493670886,0.56113417721519,11.3900217721519,8.3118,0.066133670886076,0,0,0,0,10.708644556962,7.59635392405063,6.21255696202532,6.77268911392405,6.49713215189873,5.83779949367089,0.0551113924050633,0,0,0,0,0,0,0,0,0,1.4519346835443,10.675577721519,6.1564435443038,0,7.19053367088608,7.24564506329114,0.0541093670886076,1.46295696202532,1.83571037974684,1.83571037974684,1.82569012658228,1.82468810126582,1.8477346835443,1.81366582278481,1.82468810126582,1.8477346835443,1.82468810126582,1.82468810126582,1.8477346835443,1.79162126582279,1.82569012658228,1.85775493670886
345,9.48673316455696,11.2922015189873,2.1454982278481,0,0,0,0,0,0,0,11.2260010126582,8.52883189873418,6.86780101265823,7.08746632911392,7.0764329113924,6.22886582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4446344303797,7.35226835443038,0.0431306329113924,1.62893367088608,1.84960202531646,1.82653215189873,1.81549873417722,1.84960202531646,6.58093215189873,0.176534683544304,5.52473316455696,7.72539848101266,3.14753316455696,0,0,0,0,0
346,0,0,0,0,0,0,4.57540126582279,11.2275235443038,4.98232632911393,0,9.33622405063291,7.70952607594937,6.76337518987342,7.19235037974684,6.74132506329114,6.30132481012658,0.0220501265822785,0,0,0,0,0,0,0,0,3.1120746835443,10.1500741772152,5.53157493670886,0,0,9.68902607594937,7.25749848101266,0,0,0,0,0,0,1.07845164556962,13.0095746835443,8.72082506329114,1.81412405063291,1.82514911392405,10.9649265822785,10.1059739240506,9.0505746835443,7.13722506329114,0.924100759493671
