RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15315848101266,3.24723443037975,0,0,3.88742075949367,4.46217924050633,0.441889620253165,0,4.36252759493671,4.45010025316456,0,2.49632405063291,4.47325164556962,1.93263797468354,0,0,1.83298632911392,4.50646886075949,4.46217924050633,3.68912405063291,3.65490025316456,3.64483443037975,3.65590683544304,3.60054481012658,3.5784,0.331165569620253,0,0,4.18637569620253,4.47224506329114,0.321099746835443,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23025746835443,3.30063037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26356658227848,4.50783341772152,4.49572101265823,0.299782025316456,0,0,4.20805139240506,4.48562734177215,0.320978734177215,0.409803037974684,4.54114253164557,3.9203817721519,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20277417721519,3.26322379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18160405063291,4.43463746835443,4.4245564556962,0.299406075949367,0,3.79348506329114,4.4245564556962,4.4245564556962,3.6059782278481,0.563528607594937,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18475443037975,3.23238987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1937,4.12204253164557,4.44338455696202,4.43230379746835,4.43230379746835,4.42122303797468,0.298173164556962,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22444556962025,3.30476962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50386430379747,4.49125265822785,4.43566784810127,4.43566784810127,4.43566784810127,3.53721518987342,0.299147341772152,0,1.28653569620253,4.48013569620253,4.44678481012658,0.24356253164557,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12166278481013,3.21778936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33271113924051,4.51836278481013,4.47417341772152,4.4842164556962,4.22108886075949,0,0,0,4.17589518987342,4.46312607594937,0.319368607594937,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14118936708861,3.25028810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19624506329114,4.41546683544304,4.4034546835443,0.264267341772152,0,0,4.14018835443038,4.39344455696203,0.296299746835443,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12333417721519,3.18844455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11231189873418,4.3538,4.33175544303798,0.285577215189873,0,0,4.07924506329114,4.34277772151899,0.285577215189873,0,0,0,0
