RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45203443037975,4.6494035443038,3.22508962025316,2.73891037974684,2.72783797468354,2.51846886075949,2.44096202531646,2.49632405063291,3.3237346835443,3.1808,2.96035848101266,2.52954126582278,2.25273113924051,2.04336202531646,1.99907240506329,2.03228962025316,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80660607594937,3.15629088607595,2.6576635443038,2.28116962025316,2.44771518987342,2.09342734177215,2.36999392405063,2.02680911392405,2.03791215189873,1.9935,2.04901518987342,2.04800582278481,2.02680911392405,1.9935,3.28952734177215,3.1896,2.04901518987342,1.93798481012658,1.78355164556962,2.07021189873418,0.288678987341772,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5838,3.81566329113924,2.7874,2.58779594936709,2.40028911392405,0.97382582278481,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221949367088608,0.0221949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50916962025317,3.69646582278481,3.27677974683544,2.95596202531646,3.0437329113924,2.74511012658228,2.74511012658228,2.33551265822785,2.07018227848101,2.02579240506329,2.18115696202532,2.25783037974684,1.9925,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61090506329114,3.26240430379747,2.75344101265823,2.21222658227848,2.42185898734177,2.05601012658228,2.28983088607595,2.12252810126582,2.05701797468354,2.11244962025317,2.00158632911392,2.01267265822785,2.00158632911392,2.01267265822785,2.02375898734177,2.03383746835443,2.01267265822785,2.02375898734177,2.01267265822785,2.02375898734177,1.74760860759494,2.04593164556962,2.02375898734177,2.04492379746835,1.70326329113924,2.05701797468354,2.07919063291139,2.05701797468354,2.05601012658228,1.70326329113924
340,2.02274227848101,0.486546075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443230379746835,0,0.165204050632911,5.55951924050633,2.56469215189873,2.40956151898734,2.15470405063291,2.31084202531646,2.16578481012658,2.08922683544304,2.37631924050633,2.11138835443038,2.96158481012658,2.88502683544304,2.16679215189873,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38008303797468,3.03796253164557,2.53972050632911,2.81663392405063,2.30626430379747,2.25067949367089,2.40631696202532,1.996,2.27291341772152,2.10716962025316,1.996,2.35073215189873,2.02935088607595,1.98488303797468,2.02935088607595,0.343615189873418,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883787341772152,0,0,0,0,3.83443189873418,3.21778936708861,3.0530835443038,2.67747392405063,2.12611113924051,2.31492025316456,2.03773240506329,2.14921012658228,2.28077392405063,3.51506329113924,2.09397341772152,1.9835,1.69727341772152,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05310025316456,2.88792151898734,2.47150025316456,2.51554481012658,2.28431088607595,2.17419949367089,2.16418936708861,2.01003341772152,1.99902227848101,2.38341113924051,2.10813265822785,2.74677873417721,2.21824405063291,1.95497772151899,0.340344303797468,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6614217721519,2.4629782278481,2.39684455696203,2.30866632911392,2.10024506329114,2.3748,2.04513367088608,2.15435443037975,2.11126734177215,1.99002227848101,1.96797772151899,1.8908217721519,1.94593316455696,1.92388860759494,3.01309012658228,2.14333215189873,1.8477346835443,1.86877721518987,0.329666329113924,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33816810126582,2.71823291139241,2.81753367088608,2.41030025316456,2.35513316455696,2.28893265822785,1.95893316455696,2.17859848101266,0.451367088607595,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66232556962025,3.55207493670886,2.46360050632911,2.58387392405063,2.84847544303798,2.27617443037975,2.26615164556962,2.23207417721519,2.26514936708861,0.308701772151899,0,0,1.40719898734177,3.03489924050633,1.96847493670886,1.93539974683544,2.10077569620253,2.05667544303798,1.9243746835443,1.9243746835443,1.91334962025316,1.92537696202532,2.11079848101266,2.14487594936709,1.89129949367089,1.91334962025316,1.9243746835443,1.91334962025316,1.91435189873418,1.88027443037975,1.90232455696203
347,0.628218734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5760982278481,3.35886278481013,2.79587443037975,2.42255594936709,2.96246278481013,2.33424405063291,1.982,2.26801012658228,2.44463392405063,2.89622886075949,2.36736101265823,2.36736101265823,1.94888303797468,2.29008810126582,2.34528303797468,2.34528303797468,1.95992202531646,2.20277974683544,1.99303898734177,1.92680506329114,0.781761012658228,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12231088607595,3.15537772151899,2.48502278481013,2.41888911392405,2.42991139240506,2.45095392405063,2.07820050632911,2.39684455696203,1.80364556962025,0,0,2.45095392405063,2.44093367088608,2.33071088607595,2.01206683544304,2.31968860759494,1.95695544303797,2.75957772151899,3.47502379746835,2.2866217721519,1.95695544303797,2.3748,1.979,2.05615594936709,2.13230987341772,0.91284506329114,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67037341772152,2.91533544303797,2.47355696202532,2.85998734177215,2.41720253164557,2.05391772151899,2.35179113924051,2.00963924050633,2.10926582278481,2.34072151898734,3.08037341772152,2.5731835443038,1.3474746835443,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73798278481013,2.98149670886076,2.82748962025316,2.47417924050633,2.23058632911392,2.2638035443038,2.39667240506329,2.02121721518987,3.06001012658228,2.67247594936709,2.01014481012658,2.04336202531646,2.04336202531646,2.21951392405063,2.15408607594937,2.02121721518987,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41359696202532,5.1701,3.32557746835443,2.86041949367089,2.85035113924051,2.86142632911392,2.72852405063291,2.66207291139241,2.51910227848101,2.5744782278481,2.62884734177215,2.67314810126582,2.66307974683544,2.52917063291139,0.464151139240506,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16249924050633,5.49159797468354,3.28870227848101,0.554003544303798,0,0,0,3.1888,2.82350075949367,2.42490075949367,2.54599443037975,2.43600101265823,2.32499848101266,2.24830582278481,2.38049974683544,2.60149569620253,2.29169772151899,2.25940607594937,2.33609873417721,2.34719898734177,2.0707017721519,2.29169772151899,0.675097215189873,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96634962025316,4.14312784810127,2.67314810126582,2.82820075949367,2.41942556962025,2.44157594936709,2.48587670886076,2.40835037974684,2.39727518987342,2.37512481012658,2.1979217721519,2.26437291139241,2.3862,2.02172556962025,2.3862,2.06602632911392,2.33082405063291,2.25430455696203,2.16469620253165,2.40835037974684,3.50177367088608,3.3698782278481,2.70637367088608,2.45265113924051,2.3862,2.3862,1.27062632911392,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443223291139241,6.00320202531646,3.36809316455696,3.16818835443038,2.81381164556962,2.20501063291139,2.48063696202532,2.44832911392405,2.44832911392405,2.09395240506329,2.44832911392405,2.13736607594937,2.22722227848101,2.27063594936709,2.32616506329114,2.81381164556962,2.06063493670886,2.06063493670886,2.23731848101266,2.2161164556962,2.0596253164557,2.06063493670886,2.26053974683544,2.20400101265823,2.24842430379747,2.29385721518987,2.09294278481013,2.22722227848101,2.24842430379747,1.85063392405063,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23159696202532,3.66591873417722,2.76589063291139,2.56644683544304,2.53303746835443,3.33182506329114,2.3994,2.37712708860759,2.19995620253165,2.35485417721519,2.09972810126582,2.44394582278481,2.07644278481013,2.61099265822785,3.45432607594937,2.48849164556962,2.25462607594937,2.08859164556962,2.19995620253165,0.333081265822785,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52392784810127,5.09496835443038,3.71603164556962,5.37379746835443,3.33682405063291,3.21515316455696,2.94849113924051,2.83695949367089,0.367040506329114,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97051544303797,4.83192303797468,1.16891544303797,0,0,0,0,0,0,0,4.34183088607595,3.15059240506329,3.71881518987342,3.3403382278481,3.11710784810127,2.96186126582278,2.79443848101266,2.88271594936709,2.85024607594937,2.69499949367089,2.72746936708861,2.71630784810127,2.71630784810127,2.66151493670886,2.03646987341772,0,0
