RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,7.90771037974683,5.75463088607595,5.31274126582278,4.9141346835443,0.132868860759494,0,0,0,0,0,0,0,0,0.187224303797468,0,0,0,0,2.68455493670886,8.13922430379747,5.49996556962025,5.04801012658228,4.58296911392405,4.44003443037975,4.06457924050633,4.19644151898734,3.84413772151899,4.00921721518987,0.076500253164557,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.80846379746835,5.09427569620253,4.4523182278481,5.21640911392405,0.0555151898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67986962025316,7.74083620253165,5.37185164556962,4.69557569620253,5.37185164556962,4.69557569620253,4.21915443037975,3.92139113924051,3.89817569620253,3.68721797468354,0.133236455696203,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,8.01843746835443,5.63024556962025,4.7562217721519,4.7118653164557,0,0,0,0,0,0,0,0,0.653249620253165,0,0,0,0,0,4.8449346835443,7.81984151898734,5.63024556962025,5.9286435443038,5.83993063291139,4.36911088607595,4.52435848101266,4.21386329113924,4.69069518987342,4.57879594936709,4.0041782278481,3.03035240506329,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,8.2252417721519,5.74445316455696,4.8929746835443,4.59435189873418,0,0,0,0,0,0,0,0,0,0.243135443037975,3.32116962025316,7.26077088607595,3.02254683544304,0,2.64523291139241,5.91091518987342,5.41354683544304,5.14720759493671,5.64558481012658,4.90306329113924,4.25133924050633,4.07377974683544,3.81853797468354,3.75296202531646,0.0322835443037975,4.5277670886076,3.85183037974684,0.609351898734177,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26557696202532,4.43352379746836,3.79354025316456,3.85905037974684,0.0886906329113924,0,0,0,0,0,0,0,0.508963291139241,0.497876962025317,0,0,8.32684101265823,5.50688202531646,5.7830324050633,6.14888126582279,4.0253453164557,3.7038417721519,5.31942227848101,4.45670430379747,4.06969063291139,4.03542379746835,3.84897189873418,2.81995898734177,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89151544303797,4.9843270886076,4.84128455696202,5.39431518987342,0,0,0,0,0,0,0,0,0,0,7.18436151898734,6.00073493670886,6.1568729113924,7.53793848101266,4.08980759493671,4.58642708860759,4.41014227848101,4.83020379746835,4.08980759493671,4.04548455696203,3.9014346835443,3.66974607594937,3.22651569620253,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,8.0507017721519,5.3897053164557,4.61252860759494,4.55795443037975,2.97126075949367,0,0,0,0,0,0,0,0,0.654890126582279,1.34110987341772,0.432550886075949,0,0,8.34984911392405,5.73332050632911,4.83486784810127,4.40231696202532,4.23556253164557,5.56656607594937,5.04609012658228,4.09104202531646,4.11428658227848,3.77067139240506,4.34673215189873,2.60541164556962,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,7.74719949367089,5.52065797468354,4.80458936708861,4.56154784810127,3.09626860759494,0,0,0,0,0,0,0,0.187804810126582,0.286226582278481,0,0,0,0.529268101265823,8.99153189873418,7.5152053164557,5.77474683544304,4.7383053164557,4.44103139240506,4.03227974683544,4.02223670886076,3.68077341772152,4.59468987341772,3.87962556962025,2.64433189873418,1.87302658227848,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,6.1071782278481,3.97602227848101,3.83287746835443,3.24027797468354,1.89992202531646,0,0,0,0,0,0,0,0,0.977989367088608,0.58158835443038,0,0,0,6.41448911392405,3.65770025316456,2.96499949367089,6.63371088607595,4.25130075949367,3.81085518987342,3.69073367088608,2.97601063291139,2.86690025316456,2.64667746835443,2.63566632911392,1.72474481012658,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.85984405063291,3.94697772151899,3.35377873417722,3.21048911392405,1.94593316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61837721518987,3.74957873417722,3.62733164556962,4.00208911392405,5.36584556962025,3.0782217721519,3.15537772151899,3.00106582278481,3.00206784810127,2.75957772151899,3.03413265822785,1.94593316455696,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,6.20780202531646,4.38026683544304,4.07133113924051,3.69820101265823,2.3772,0,0,0,0,0,0,0,0.418266835443038,0.208631898734177,0,0,0,0,6.95606835443038,4.10543443037975,3.79649873417722,4.88680101265823,3.27893113924051,3.43440202531646,3.07029924050633,3.00409873417722,3.01613518987342,2.79546683544304,2.9378982278481,1.80546835443038,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,6.0808235443038,3.33257594936709,3.07899949367089,2.94770101265823,1.81412405063291,0,0,0,2.63899924050633,5.67490075949367,2.70514962025316,0,0,0,0,0.3959,0.209476202531646,0,6.43262329113924,3.64027544303798,3.28847569620253,2.94770101265823,3.2543982278481,4.59745139240506,3.84874936708861,3.62925037974684,3.37567392405063,3.29950075949367,3.41977417721519,2.08975063291139,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48590683544304,3.6880253164557,3.25951189873418,3.19327797468354,0,0,0,0,0,0,0,6.0232729113924,5.31778126582279,1.04669670886076,0.153542278481013,0,6.3424,4.39351696202532,4.70260860759494,3.65490835443038,4.04127291139241,3.65591189873418,3.67798987341772,3.58967797468354,3.37993721518987,3.40201518987342,3.4471746835443,2.11346430379747,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,6.63040151898734,4.51813215189873,3.94697772151899,3.84877924050633,0,0,0,0,0,0,0,0,4.49608759493671,6.14642329113924,2.23151037974684,0,0,0,6.22257721518987,4.21151240506329,4.03415392405063,4.62935696202532,4.94699898734177,3.70548962025316,3.89186632911392,3.59526683544304,3.40788810126582,3.50809063291139,3.49606632911392,2.14333215189873,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,7.25462658227848,4.96925316455696,4.30608227848101,4.17324683544304,0,0,0,0,0,0,0,0.342151898734177,0.552474683544304,0,0,0,0,0,7.7950253164557,6.61460126582279,4.40570886075949,4.12896835443038,4.1631835443038,4.92396835443038,4.19639240506329,3.79788607594937,3.51108227848101,3.51208860759494,3.48894303797468,2.44034810126582,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,7.26651746835443,5.21308962025316,4.84870683544304,4.39574481012658,0,0,0,0,0,0,0,0,0.59690329113924,0.187224303797468,0,0,0,0,7.92985518987342,5.21308962025316,4.32931037974684,4.34038278481013,5.05807594936709,3.9548617721519,4.06357265822785,4.84870683544304,3.976,3.66697924050633,3.55625518987342,2.3856,0,0,0,0,0,0
