RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.41324151898734,0,0,0,0,0,0,0,0,0,0,6.20658632911392,1.41424810126582,0,3.28045164556962,8.95656911392405,4.45110683544304,1.60147240506329,0,0,0,0,0,0,0,0,0,0,0,0,3.68912405063291,6.41595544303797,4.18637569620253,3.98707240506329,4.40681721518987,3.65590683544304,3.0590035443038,3.13651037974684,3.23616202531646,2.67247594936709,2.16515848101266,1.97692759493671,1.92156556962025,2.21951392405063,1.96585518987342,1.87828253164557,1.97692759493671,1.88834835443038
336,1.87136658227848,1.83906683544304,0,0,0,0,0,0,0,0,0,5.81395443037975,1.01845139240506,0,2.0601182278481,2.34778784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9777546835443,4.39680303797468,4.26356658227848,3.16739392405063,3.13408481012658,2.46992126582278,2.29227265822785,2.1933546835443,2.02680911392405,2.0601182278481,2.28116962025316,0.630854430379747,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,6.64842784810127,2.93055037974684,0,3.30758025316456,5.25422379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74221772151899,4.67960607594937,4.3136653164557,1.5484435443038,0,0,0,5.44173063291139,4.60198227848101,3.5394435443038,3.50617620253165,0.874023797468354,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.60803797468354,1.64948734177215,0,3.26568227848101,4.68212278481013,0,0,2.40209746835443,9.44192784810127,4.07377974683544,0.38740253164557,0,0,0,0,0,0,0,0,0,0,8.12536455696203,6.71901265822785,6.17624556962025,4.18475443037975,3.7307670886076,3.35345316455696,2.42429240506329,2.17005949367089,2.11356329113924,1.92591518987342,1.93802151898734,1.9925,1.91481772151899,1.97030506329114,1.94811012658228,1.90372025316456
339,1.5480546835443,0,0,0,0,0,0,0,0,0,0,6.00475898734177,0.984667594936709,0,2.04593164556962,2.39968632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13837341772152,5.55122734177215,4.11403594936709,1.01691873417722,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,6.97483443037975,1.97841924050633,0,3.23860379746835,4.57534632911392,0,0,0,0,0,0,6.10146911392405,4.34365772151899,3.13887696202532,3.16103848101266,3.20536151898734,2.43172303797468,2.17686556962025,2.12246911392405,3.5035346835443,2.15571139240506,2.01166151898734,1.94517696202532,1.79004632911392,1.76889215189873,1.88977316455696,1.79105367088608,1.55835772151899,2.59692708860759,2.39848075949367,1.89078050632911,0.131961772151899,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,6.50948658227848,1.31988658227848,0,3.25929113924051,3.96976607594937,0,0,0,0,0,0,0,0,0,0,0,3.07232405063291,8.23867949367088,4.28003037974684,2.00711696202532,2.68424101265823,4.34673215189873,3.1268982278481,2.91668658227848,0,0,0,0,5.10066430379747,4.31338126582278,2.23956253164557,1.996,2.07381873417722,0.998505316455696,0,0,0
342,0,0,0,0,0,0,0,0,0,0,2.51176379746835,5.34490481012658,0,0,5.77374253164557,1.11377291139241,0.186800506329114,6.46872075949367,0.308321265822785,0,0,0,0,0,0,0,0,0,0,0,0,6.25882126582279,4.3416053164557,3.42768886075949,3.65767443037975,3.36140481012658,3.11836329113924,2.63328455696203,2.17130481012658,2.0055946835443,1.93931063291139,1.93931063291139,1.73041544303797,1.91721594936709,1.52051594936709,1.75251012658228,0.330415949367089,0
343,0,0,0,0,0,0,0,0,0,0,2.48251139240506,4.73378886075949,0,0,5.07413316455696,1.46047746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73476658227848,6.7218,3.86591088607595,3.09813417721519,2.94297721518987,2.66869974683544,2.93296708860759,2.14216708860759,2.06408810126582,1.88991189873418,1.65767696202532,1.76878936708861,1.89992202531646,1.83385518987342,1.37338936708861,1.46047746835443,0.659667341772152
344,0,0,0,0,0,0,0,0,0,0,2.47299848101266,4.66242379746835,0,0,6.1564435443038,1.50604405063291,0,0,0,0,0,0,0,0,0,0,5.13437772151899,7.71860101265823,4.19948810126582,4.23255493670886,3.48604607594937,3.15537772151899,2.9900435443038,2.92491189873418,2.71548860759494,1.91286632911392,1.86877721518987,1.86977924050633,1.86877721518987,1.64933367088608,2.78162227848101,1.8908217721519,1.43991037974684,1.57217772151899,1.50604405063291,1.39682329113924,0,0
