RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651258734177215,7.66512405063291,4.71583797468354,4.29609316455696,3.976,1.95478278481013,0.376461772151899,0,0,0,5.12451037974683,1.89942075949367,0,0,0,0,0.187224303797468,0,0,0,0.265737721518987,8.31638278481013,5.01378632911392,4.32931037974684,3.85521012658228,1.54611037974684,0.761982784810126,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630854430379747,7.83066987341772,4.9832453164557,4.41900911392405,3.97589696202532,1.04065746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8640182278481,8.3727,4.5189364556962,3.02305443037975,2.11563341772152,4.44121518987342,0.409803037974684,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718776202531646,7.72104759493671,5.25321569620253,4.18160405063291,4.20277417721519,1.91438430379747,0,0,0,0,0,0,0,0,0,0,0,0.231863291139241,0.199604050632911,0,0.763132658227848,7.67568303797468,5.79658227848101,4.3802,3.10797620253165,1.9466435443038,2.35593265822785,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1955,7.69357215189874,5.22488987341772,5.29046582278481,4.18475443037975,1.43863544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919072151898734,7.76015696202532,4.8142835443038,4.41679240506329,2.2477417721519,2.00359746835443,0.951355696202532,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28299063291139,7.817877721519,5.2196453164557,4.75502734177215,3.92657620253165,1.58131367088608,0,0.132028101265823,0,0,6.78987265822785,5.23073164556962,2.16788126582279,0,0.187459746835443,0,0,0,0,0,0.265064050632911,9.04644455696203,3.94774101265823,2.06810430379747,1.58131367088608,1.92398202531646,0.873804303797468,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751476962025316,7.84719240506329,5.52627696202532,4.75263848101266,4.47662683544304,1.65808455696203,0,0.209527088607595,0,0,0,0,0,0,0,0,0,0.508707594936709,0.364657721518987,0,0.253850126582278,7.88144202531646,5.79120784810126,2.88502683544304,2.45388455696203,5.42655012658228,0.67391164556962,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643773164556962,7.87283037974684,5.1228982278481,4.11428658227848,4.1910946835443,1.44217316455696,0,0,0,0,0,0,0,0,0,7.50698126582278,4.61252860759494,4.20322227848101,0.254679493670886,0,0.643773164556962,6.55294379746835,3.00562227848101,2.62764556962025,4.20322227848101,2.28403037974684,0.60941164556962,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661836202531646,7.69095848101266,5.1571,4.08852075949367,4.28636860759494,1.91721594936709,0,0.298278227848101,1.03543721518987,6.19253721518987,1.92826329113924,0,0,0,0,0,0,0,0,0.209899493670886,1.35581012658228,7.83457392405063,4.66097392405063,4.05537873417722,1.54261063291139,1.54261063291139,0.7934,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17518886075949,7.67676607594937,4.62367746835443,4.51456708860759,4.05310025316456,0.899910379746835,0.275278481012658,0,0,0,0,0,0,0,0,0,0.505511392405063,0.0760769620253164,0,0,0.801811139240506,7.65574481012658,4.57963291139241,3.77882278481013,1.78981063291139,1.69171139240506,0.099100253164557,0,3.07511088607595,1.05406632911392,0.231233924050633,0.461466835443038,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780577721518987,7.61839848101266,4.57424556962025,4.24357721518987,2.8587782278481,0.769555443037975,0,0,0,0,0,0,0,0,0,0,0,0,6.51917670886076,5.12335544303798,6.2897129113924,3.19846481012658,1.60524455696203,3.32071189873418,0.550111898734177,0.692399493670886,0.274554936708861,0,0,0,0,0,0
