RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11444455696203,4.6494035443038,4.22965873417721,4.46217924050633,3.95385518987342,4.29609316455696,3.90956556962025,3.92164455696202,3.8542035443038,3.61161721518987,3.65590683544304,3.96492759493671,3.71026227848101,3.52303797468354,0.59690329113924,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1923453164557,5.60400607594937,3.96479392405063,3.987,3.97690632911392,3.987,3.96479392405063,3.93148481012658,3.3884453164557,3.86587594936709,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54153265822785,1.5262653164557,0,0,0,0,0,0,3.30657215189873,4.8227564556962,4.3358435443038,3.97091088607595,3.94974075949367,3.90437620253165,3.90437620253165,3.37310683544304,3.99308911392405,3.35193670886076,3.9376435443038,2.4557346835443,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40144050632911,1.41744936708861,0,0,0,0,0,0,0.78590253164557,5.2914746835443,5.4680253164557,3.8740253164557,4.11816962025316,2.96605063291139,0,0,0,0,1.98140253164557,3.10022911392405,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00475898734177,4.17954607594937,4.48996329113924,4.00317265822785,3.99208632911392,4.0253453164557,4.01425898734177,4.03542379746835
340,0.0221615189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07281898734177,4.5088617721519,0,0,0,0,0,0,0,8.13529215189874,4.56426556962025,4.03440379746835,3.93467696202532,3.59218075949367,3.95683848101266,3.90244202531646,3.42596936708861,6.47720759493671,4.58642708860759,0.564111392405063,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21021164556962,6.88645265822785,3.95864911392405,3.91418126582279,3.95864911392405,3.9252982278481,3.98189367088608,3.94753215189873,3.95864911392405,3.68072506329114,3.5928,0.654890126582279,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50085848101266,0.429842025316456,0,0,0,3.37245215189873,4.80458936708861,4.31951063291139,4.00014202531646,3.92281063291139,3.79024253164557,3.76915215189873,3.93385797468354,1.1901,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04109974683544,4.19624506329114,4.10715493670886,3.89894430379747,3.84488962025316,3.81085518987342,1.88891088607595,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84880050632911,4.48606734177215,3.83675493670886,6.20053265822785,6.60835696202532,3.89186632911392,3.85879949367089,4.11231189873418,3.92493316455696,3.41891037974684,0.83568911392405,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70126784810127,4.37926379746835,3.80853518987342,4.13753164556962,4.11646784810127,3.81856556962025,3.81956860759494,3.85166582278481,3.33510126582278,3.7854653164557,3.45546582278481,0.627901772151899,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45129924050633,5.68592582278481,4.2997746835443,3.9038746835443,3.68437569620253,3.58515012658228,3.84874936708861,3.70642582278481,3.44182430379747,0.0220501265822785
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60667443037975,5.69310683544304,3.87568810126582,7.23455088607595,4.5591017721519,3.78737620253165,3.85361012658228,3.85461367088608,3.75425924050633,3.55656101265823,4.7568,6.79399493670886,2.13654582278481,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06617620253165,5.45402379746835,4.33175544303798,4.00208911392405,3.80368810126582,3.82573265822785,3.84877924050633,3.8698217721519,3.82573265822785,3.84777721518987,3.83775696202532,0.471953924050633,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60353164556962,3.83109493670886,4.04141772151899,3.95286075949367,3.75461392405063,3.77574683544304,3.78782278481013,3.88644303797468,3.4225253164557,2.95961392405063,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44003443037975,2.74998278481013,0,0,0,0,0,0,3.74347949367089,4.65041012658228,4.22965873417721,4.18536911392405,3.9548617721519,3.83205873417721,6.16229670886076,3.96492759493671,3.35795848101266,3.44553113924051,0.254665316455696,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15319620253165,0.961527848101266,0,0,0,0,0,0,5.9655,4.48545189873418,3.84409772151899,3.88839848101266,3.78972860759494,3.84409772151899,3.81087215189873,3.83402936708861,3.86624810126582,3.40209696202532,2.96110303797468,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586295189873418,5.82460556962025,1.22910075949367,4.72769873417721,4.42900101265823,4.12929417721519,4.13030329113924,3.8305964556962,4.17470430379747,4.11920303797468,6.79840050632911,4.49459341772152,3.95269924050633,0.687206582278481,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06501949367089,5.57887518987342,4.47437670886076,4.0988270886076,4.27502329113924,3.78972860759494,3.87732329113924,3.92162405063291,4.04345113924051,4.04345113924051,3.86624810126582,1.03804734177215,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63623392405063,7.37729518987342,6.15969316455696,3.88804759493671,3.88804759493671,3.89915341772152,3.5235746835443,3.69924860759494,3.88905721518987,3.89915341772152,2.01621164556962,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11998860759494,4.55481037974683,4.25412607594937,4.16604683544304,4.29867189873418,4.12150101265823,3.88763544303797,4.46571873417721,3.87649898734177,3.83296556962025,3.87649898734177,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0402164556962,1.602,0,0,0,5.40624303797468,1.94673417721519,2.75888734177215,5.36264430379747,4.60524303797468,4.46126582278481,3.8387164556962,4.56063037974683,3.82756329113924,4.39434683544304,3.32567088607595,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.004,3.10696101265823,0,0,0,0,0,0,0,0,1.48042329113924,6.65733873417721,4.5427382278481,4.53157670886076,4.34183088607595,4.008,1.2024,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3956,5.22818430379747,4.52913721518987,4.52812556962025,4.51800911392405,4.1507817721519,4.19630582278481,4.69504708860759,7.52563139240506,6.21656202531645,4.2509346835443,4.25194632911392,4.53925367088608,4.26307443037975,4.42797265822785,4.2408182278481,3.76230987341772,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17060405063291,6.34429924050633,4.45120151898734,4.61669620253164,4.36239949367089,4.49560253164557,4.47340202531645,6.52190329113924,4.41689164556962,4.51780303797468
360,0.686369620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69198202531646,3.86486658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28577265822785,5.26082126582278,4.50783341772152,4.48461797468354,3.88808202531646,4.49572101265823,4.33119417721519,4.00819670886076
361,4.28140607594937,1.01717417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61098227848101,5.41955240506329,4.50218025316456,4.28039797468354,6.3933782278481,5.34192860759494,3.81667139240506,4.49109113924051,3.76021772151899,4.4245564556962,3.71686936708861,4.32475443037975,3.84893063291139,3.78340405063291,2.75413265822785
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946342278481012,6.40863392405063,1.14504405063291,0,0,0,1.22231696202532,6.56317974683544,4.28312708860759,3.95296101265823,4.39351696202532,4.4376729113924,3.72114227848101,4.40455594936709,3.73318481012658,3.98607797468354,4.15065924050633,3.68902886075949,3.7652982278481,4.03023392405063,1.91576607594937,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80846734177215,4.26319898734177,4.33047037974683,4.28528810126582,3.73406430379747,4.16480202531645,3.67984556962025,4.08648607594937,3.95495544303797,3.84551392405063,4.05335240506329,4.29733670886076,0.472907848101266,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19225037974684,5.3583782278481,4.72809924050633,4.10990227848101,4.72809924050633,4.52874582278481,4.33039924050633,4.08775189873418,4.5629782278481,4.35254962025317,4.16427139240506,4.22065417721519,4.05351949367089,2.93895265822785,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75304911392405,4.43566784810127,4.11428658227848,4.03646784810127,4.34673215189873,4.40231696202532,3.74742683544304,4.35784911392405,3.98088303797468,4.09205265822785,3.83737316455696,4.23556253164557,1.20871696202532,3.14913215189873
366,4.39128911392405,2.79848911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01717417721519,5.18768911392405,0.719784303797468,0,0,0,6.38228911392405,4.43463746835443,3.90538430379747,4.26930886075949,3.82675240506329,4.32475443037975,3.82776050632911,3.82675240506329,4.3136653164557,3.71686936708861,3.9598217721519,4.11506936708861,3.72695037974684,1.50509518987342,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43113544303797,1.92591518987342,0,0,2.74511012658228,5.2914746835443,4.3835,4.37240253164557,4.3835,4.01829240506329,4.04048734177215,4.35020759493671,3.80744050632911,4.30682658227848,3.67427088607595,4.35020759493671,3.66418227848101,4.30581772151899,3.67527974683544,1.69387721518987
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11890329113924,7.39310582278481,4.88321316455696,3.76332151898734,3.79569417721519,4.21856202531646,3.92923139240506,3.71880911392405,3.87359088607595,4.2509346835443,3.70768101265823,3.76332151898734,4.09615291139241,3.94035949367089,2.10826936708861
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69422911392405,0,0,1.64847848101266,6.3437164556962,4.4157835443038,4.06268227848101,4.04048734177215,4.41679240506329,3.92951265822785,4.18475443037975,4.29472025316456,3.80744050632911,4.3835,1.3064746835443,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5259235443038,5.17045721518987,4.35870962025317,4.08103316455696,4.10332835443038,4.38100481012658,4.36985721518987,3.73545772151899,4.41444759493671,3.82565189873418,3.80234329113924,0,0,0
