RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29609316455696,4.34138936708861,5.8422035443038,4.73798278481013,4.40681721518987,4.2518035443038,4.07565164556962,3.95385518987342,3.95385518987342,3.94278278481013,4.00921721518987,3.93171037974684,3.83205873417721,3.52404455696202,3.35695189873418,3.76663088607595,3.82098632911392,3.72234126582278,3.53411037974684,3.77669670886076,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00646075949367,6.41250911392405,5.09427569620253,4.76219392405063,4.19694835443038,4.44121518987342,4.62996683544304,4.43011215189873,5.21640911392405,4.60675139240506,4.5189364556962,4.43011215189873,4.50682405063291,4.62996683544304,3.29962101265823,3.9203817721519,3.97690632911392,4.85000886075949,0.0777212658227848,0,0,7.0433635443038,4.9842546835443,4.53003949367089,4.46241189873418,4.23126683544304,4.26356658227848,0.819606075949367,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0527129113924,6.09498025316456,5.27539392405063,4.92255848101266,4.90038025316456,5.39737417721519,5.0878870886076,0,0,0,6.65951696202532,5.31975037974684,4.64633873417722,4.20277417721519,3.97091088607595,3.9376435443038,3.78340405063291,3.982,3.76021772151899,3.6059782278481,3.61706734177215,4.07071291139241,3.88219797468354,3.83784151898734,3.82776050632911,3.80457417721519,3.87211696202532,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27936835443038,7.41714430379747,5.20269493670886,4.94745316455696,4.60544936708861,4.65992784810127,1.58290253164557,3.19909746835443,5.08062278481013,4.08487721518987,3.99609746835443,3.63088987341772,3.56430506329114,3.85183037974684,4.0959746835443,4.2725253164557,4.0959746835443,3.96280506329114,4.0959746835443,4.18374556962025,3.95170759493671,3.91841518987342,3.76405949367089,2.34661012658228,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13254101265823,4.86589063291139,4.41235898734177,4.27932303797468,4.26823670886076,4.22489924050633,4.32366835443038,4.22389139240506,3.99208632911392,4.16946759493671,4.13520075949367,3.78245392405063,3.60507265822785,3.47203670886076,3.36218126582279,3.57181367088608,3.5385546835443,3.36117341772152,3.04168556962025,3.43877772151899,3.51638202531646,3.72702227848101,3.83687772151899,3.71593594936709,3.54964101265823,3.41660506329114,3.25131797468354,3.39544025316456,2.49946329113924,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06073088607595,7.40496936708861,4.59851518987342,4.7748,4.85135797468354,3.43805746835443,0,0,0,5.53735772151899,4.94101139240506,4.31041544303797,4.1109617721519,3.96791924050633,3.78055367088608,3.71406911392405,3.86819240506329,4.21068860759494,3.99008075949367,3.72514987341772,3.64758455696203,3.57001924050633,3.54785772151899,3.62542303797468,3.67981949367089,3.60326151898734,3.63650379746835,3.2607653164557,3.44813088607595,3.63650379746835
341,0.720581265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83086784810127,5.988,4.73481518987342,4.5246035443038,4.03646784810127,3.64838481012658,3.55944911392405,3.49274734177215,3.57056607594937,3.61503392405063,3.42705620253165,3.1268982278481,3.47051341772152,0.233456202531646,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79267974683544,5.14605265822785,1.9835,0,0,0,1.9614053164557,6.6233835443038,4.40788936708861,4.20903721518987,3.97804734177215,3.83443189873418,3.74705746835443,3.68077341772152,0.484074430379747,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.908,5.09615544303797,4.64670075949367,3.52556658227848,3.09713316455696,3.50354430379747,5.32738936708861,4.27232202531646,4.06411139240506,4.0080546835443,3.93197772151899,3.88893417721519,3.87692202531646,1.51553316455696,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417844556962025,8.696577721519,5.35382126582279,4.91493417721519,4.72755544303797,4.38686683544304,4.19948810126582,4.49708962025317,4.32073316455696,4.22153265822785,4.3107129113924,2.73753316455696,3.19946683544304,3.04515493670886,0.670354936708861,0,0,0
