RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3117346835443,12.6577721518987,10.9667139240506,1.52396556962025,0,0,0,11.4861103797468,8.12915848101266,0,0,0,0,9.34309670886076,12.6024101265823,9.8071311392405,2.88285164556962,0,0,0,11.0885103797468,11.3643139240506,8.80256202531645,8.14023088607595,7.99528303797468,7.60976202531645,7.66512405063291,4.24073113924051,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24782126582279,7.9073817721519,0,0,0,0,0,0,0,0,12.0831334177215,12.8583273417722,9.78985139240506,3.08967265822785,0,0,5.70393341772152,12.7584,9.45776962025316,8.5059364556962,7.5086817721519,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4772693670886,12.6093306329114,9.52353265822785,1.84784962025316,0,0,0,0,0,0,4.89937215189873,12.7867564556962,11.2272237974684,9.1586,8.52853670886076,8.12932860759494,5.51935443037975,2.42246734177215,11.1052435443038,8.57289316455696,7.8752870886076,8.185782278481,7.8531088607595,7.6545129113924,7.46599797468354,7.5658,0.442556455696203,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0982582278481,12.4089873417722,9.77485189873418,6.06627974683544,0,0,0,0,0,0,0,0,0,7.10641518987342,12.752,10.2944151898734,0.176550632911392,0,0,0,10.837182278481,11.5010126582278,8.844682278481,0,0,0,0,4.41679240506329,12.7741949367089,9.11001265822785,8.19194936708861,3.77414810126582,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8057179746835,12.1092949367089,7.30891443037975,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,2.32208202531646,12.8722359493671,11.3896913924051,8.61508556962025,6.8120453164557,0,0,0,0,0,0,0,0,0.552300759493671,13.0596956962025,11.3463539240506,0.442445316455696,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.245673164557,11.5391,0,0,0,0,8.41130379746835,12.5333463291139,9.12953848101266,8.31258430379747,6.56484632911392,0.0221615189873418,0,1.71348835443038,12.8647617721519,9.10838430379747,7.78070784810127,7.71523063291139,7.5601,7.54901924050633,2.95050405063291,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920686582278481,13.0179625316456,8.03958481012658,0,0,0,0,0,0,0,0,0,12.3196151898734,12.8188678481013,9.54744911392405,8.7156982278481,8.06181873417722,6.96427139240506,0,0,0,0,0,0,6.06581873417722,12.5520607594937,1.45227949367089,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8629835443038,12.6170686075949,11.8236686075949,5.01448886075949,0,0,0,4.0654217721519,12.8048734177215,9.43242126582278,0,0,0,0,0,0,0.925968101265823,12.9143425316456,11.6258207594937,9.67546278481013,8.41807443037975,3.36140481012658,0,12.1319898734177,0.331420253164557,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55957772151899,12.7729215189873,11.928066835443,0.198200506329114,0,0,0,0,0,0,0,0,0,0,0,5.65572151898734,12.630777721519,10.4125336708861,8.11721164556962,7.79788860759494,7.47956658227848,2.83386683544304,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37377670886076,12.4682010126582,11.2357098734177,8.42202278481013,8.15748810126582,4.48606734177215,0,0,0,0,0,0,0,0,0,5.0572217721519,12.6215108860759,9.18055594936709,7.916,1.37477873417722,0,0,0,0,0,0,0,8.87193215189873,11.7317124050633,8.28975544303798,7.59735594936709,3.6052870886076,0,0,0
