RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.905924050632911,2.83856202531646,2.30809316455696,2.21951392405063,2.19837569620253,2.19736911392405,0.452962025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121796455696203,0,0,0,0.441889620253165,0,0,0,0,0,0,0,0.70662075949367,1.17065518987342,0.110724050632911,0,0,0,5.46674835443038,3.88742075949367,3.10429974683544,2.77212759493671,2.51746227848101,2.57383088607595
336,2.15903620253165,2.43661215189873,2.3255817721519,2.28217898734177,2.22565443037975,1.37374860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387596962025316,0,0,0,0,0,0,0,0,0.187742278481013,1.21830607594937,0.0444121518987342,0,0,0,5.49297569620253,3.88808202531646,2.94533316455696,2.8575182278481,2.62435443037975,2.63646683544304
337,2.09080202531646,2.33375443037975,2.4335564556962,2.42145924050633,2.32367341772152,2.27830886075949,0.907291139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431467341772152,0,0,0,0,0,0,0,0,0.0766156962025316,6.62624962025316,3.48399797468354,3.2077782278481,3.31866936708861,2.77631088607595,2.85292658227848,2.73296253164557,2.67650886075949,2.75413265822785,2.58779594936709,2.50009113924051,2.62207139240506
338,2.52316075949367,2.45758481012658,2.6785253164557,2.36880506329114,2.69063164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431792405063291,0,0,0,0,0,0,0,0.154355696202532,0.941267088607595,0.354110126582278,0,0,0,6.0884746835443,4.46017341772152,3.77515696202532,3.188,3.21019493670886,3.91841518987342
339,3.46095037974684,3.24023164556962,2.80887265822785,2.79778632911392,2.81995898734177,2.3886,0.995753924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154200759493671,0.28723670886076,0,0,0,0,0,0,0,0.486790632911392,0,0,0,0,0,0,5.90498202531646,3.5829,2.84213164556962,2.81995898734177,2.28882303797468,2.3886
340,0.884446075949367,0,0,0,3.41589594936709,2.48611949367089,2.14463063291139,2.36523848101266,2.21111518987342,2.21010784810127,0.751476962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110807594936709,0,0,0,0,0.253850126582278,0.188372911392405,0,0,0,0,0,0,0.0876387341772152,0.0443230379746835,0,0,0,5.97958075949367,3.68082683544304,3.16103848101266,3.07239240506329,2.7309035443038,2.50828101265823
341,1.04297316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121275949367089,0,0,0,0.166754430379747,0.254679493670886,0,0,0,0,0,0,0.0667017721518987,0.632656202531646,0.0212232911392405,0,0,0,5.99911696202532,4.23657316455696,3.51498126582279,2.88333569620253,2.93790987341772,2.78328303797468
342,1.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3967,0,0,0,0,0,0,0,0,0.110473417721519,0.462984050632911,0.143615443037975,0,0,0,6.01577974683544,4.33156227848101,3.41563721518987,3.09626860759494,2.95365746835443,2.73271063291139
343,1.05406632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428433417721519,0,0,0,0,0,0,0,0,0.165167088607595,0.526532658227848,0.0440445569620253,0,0,0,5.9420111392405,4.02006683544304,3.58062227848101,2.87791139240506,2.96499949367089,0.033033417721519
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483978227848101,0,0,0,0,0,0,0,0,0.186376708860759,0.483978227848101,0,0,0,0,5.8488217721519,4.47504506329114,3.6503782278481,3.2545782278481,3.79266582278481,3.7385564556962
345,1.10033265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186565063291139,0.231701772151899,0,0,0,0,0,0,0.252765569620253,0.352066329113924,0,0,0,0,2.96096810126582,5.43646582278481,3.55476658227848,3.21373367088608,3.00409873417722,2.74029974683544
346,1.01230126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14332582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83927443037975,3.79362405063291,3.64027544303798,2.89257569620253,2.96874886075949,2.7713
347,1.02461873417722,1.77225924050633,3.07184911392405,2.58814075949367,2.64233215189873,2.22485772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891147341772152,0,0,0,0,0,5.86973063291139,3.78737620253165,3.27055088607595,3.22639493670886,2.70856607594937,2.76376101265823
348,2.64935493670886,2.69344405063291,2.42991139240506,2.50706734177215,2.60526582278481,0.758533164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440891139240506,0.329666329113924,0,0,0,0,0,0,0,0,0.384777721518987,0.472955949367089,0,0,0,5.88188860759494,4.1343564556962,3.4740217721519,3.17742227848101,2.84775594936709,2.7706
349,2.73822151898734,2.61645569620253,2.51783544303797,2.61645569620253,1.10394303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12176582278481,0,0,0.441778481012658,0,0,0,0,0,0,0.419639240506329,0.783930379746836,1.0043164556962,0.508196202531646,0,0,0,0,5.87394303797468,3.80996202531646,3.3893164556962,3.23534810126582,2.7825,2.74929113924051
350,0.916996455696202,3.55625518987342,2.56275848101266,2.39667240506329,2.6614035443038,0.971351898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188230886075949,0.375455189873418,0,0,0,0,0,0,0.143941265822785,0.408672405063291,0.0986450632911392,0,0,0,0,0,0,0,0,4.71583797468354
