RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0221448101265823,0,0,0,0,0,0,0,0,0,0.209369113924051,12.3588172151899,7.32288607594937,6.4944688607595,6.93535189873418,2.15408607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320093164556962,12.8449964556962,7.75269670886076,6.99172050632911,8.71398278481013,7.35509670886076,6.59412050632911,7.04607594936709,5.95292759493671,6.65954835443038,5.964,7.01285873417721,6.03043443037975,0,0
336,0,0,0,0,0,0,0,0,0,0,0.199854683544304,12.1598453164557,7.43196987341772,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,0,10.5428392405063,7.76405164556962,1.98239696202532,0,0,0,0,0.265463544303797,11.7944544303797,7.1766,7.34314556962025,6.61135443037975,6.02491215189873,5.69283037974684,5.74834556962025,5.53738784810127,5.5818,5.06096658227848,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0.210693164556962,12.0226156962025,6.62624962025316,0,0,0.3982,0.652241518987342,0.320576202531646,0.763132658227848,0.277227848101266,0.983906835443038,11.7141367088608,6.61415240506329,0,0,0,0,11.1717782278481,7.46599797468354,0.144158481012658,0,0,0,0.254041518987342,11.5145326582278,6.84702379746835,6.7028653164557,6.22804962025316,6.36011088607595,6.29357620253165,5.93973265822785,6.42664556962025,5.65242379746835,6.31575443037975,0,0,0,0.763132658227848
338,10.3831949367089,5.79994050632911,0,0,0,0,0,0,0,0,0.28853417721519,11.8551227848101,6.61913544303798,0,0,0,0,0,0,0.952364556962025,11.2245848101266,6.13185569620253,0,0,0,7.39494936708861,7.33845316455696,2.67953417721519,0.608343037974684,0,0,3.26568227848101,9.97359746835443,4.70431772151899,7.74905949367089,5.99969493670886,6.64133037974684,5.6899746835443,6.34270759493671,5.93311012658228,5.89981772151899,6.07737721518987,5.52351265822785,6.02188987341772,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0.298323037974684,12.1536402531646,7.04385037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242891392405063,12.3743589873418,7.63041797468354,7.22123164556962,6.52380075949367,6.87856329113924,6.44720430379747,6.33634101265823,6.42503164556962,6.18113240506329,6.28191721518987,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0.298173164556962,12.1686886075949,7.21760379746835,0.0221615189873418,0,0,0,0,10.5116113924051,7.2941617721519,6.43288455696203,7.37273443037975,2.34307696202532,0,0,0,0,0,0.464384556962025,0.662830886075949,0.596346329113924,4.89668835443038,11.0636346835443,5.12837696202532,9.00865746835443,7.25084607594937,7.73638481012658,6.2888346835443,6.59909594936709,6.50944253164557,9.92533848101266,9.43979974683544,9.49419620253165,5.58168075949367,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0.299147341772152,12.2084455696203,7.17549367088608,5.77677772151899,6.56507139240506,0.97526075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74593215189873,8.97138835443038,6.1870946835443,5.91018126582278,6.89756962025317,6.33161518987342,5.56656607594937,5.43417316455696,5.2563017721519,5.25529113924051,5.17848303797468,5.20071696202532,2.87221873417722,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0.287230886075949,10.8424637974684,5.91735797468354,0.0220946835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297273924050633,11.328546835443,6.3472,6.08306810126582,5.98364202531646,6.61133189873418,5.67532075949367,5.69641113924051,5.36699949367089,5.6301270886076,5.69741544303797,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0.263266329113924,10.8850116455696,6.30437772151899,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351355443037975,10.9390663291139,6.21728962025316,5.86493316455696,5.79886632911392,5.5356,5.48054430379747,6.0961670886076,6.38145569620253,5.21727797468354,5.28234379746835,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0.340688607594937,10.7747782278481,6.05824506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79266582278481,9.092377721519,4.18946784810127,7.08031088607595,5.35382126582279,5.2335782278481,5.21153367088608,5.13437772151899,5.06824405063291,5.60733367088608,5.90393316455696,4.95802126582279,4.94800101265823,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0.374133164556962,10.7525670886076,5.66816759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6732982278481,6.1195346835443,5.86576607594937,5.64610075949367,5.55783341772152,5.53576658227848,5.45853265822785,5.32613164556962,5.18370025316456,5.13956658227848,5.06333569620253,5.10646632911392,0.836533670886076,0,0,1.79343189873418
346,8.26979974683544,4.39900025316456,0,0,0,0,0,0,0,0,0.3959,10.612124556962,5.4002764556962,0,0,0,0,0,0,0,0,0,0,0,0.197448860759494,10.9308491139241,5.8513017721519,0,0,0,0,0,0,0.3959,10.6451997468354,5.78414911392405,5.45439949367089,5.43335164556962,5.5426,5.49849974683544,5.37722405063291,5.31207594936709,5.13567493670886,4.76182506329114,0.329749620253165,7.5221,4.76182506329114,0
347,0,0,0,0,0,0,0,0,0,0,0.418477974683544,10.6034491139241,5.56063898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1212779746835,6.13366278481013,0,0.472669367088608,9.5136,5.63791189873418,7.0137711392405,6.06742886075949,5.27462886075949,5.28566784810127,5.2736253164557,5.20839493670886,5.08696607594937,4.7568,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0.461933670886076,10.675577721519,5.91495544303797,0,0,0,0,0,0,0,0,0,0,0,0.461933670886076,0,0,9.9831782278481,6.26666632911392,0.923867341772152,0,0,0,9.1575093670886,5.8828906329114,5.29870987341772,6.86086734177215,6.6404217721519,5.61835594936709,5.68448962025316,5.62837620253165,5.15642227848101,5.84982379746836,5.23257620253165,5.20051139240506,1.00102329113924,0,0
