RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01285873417721,4.42896202531646,4.07565164556962,3.80991392405063,1.10422075949367,4.57290329113924,3.76562430379747,3.81092050632911,3.71026227848101,3.81092050632911,3.74347949367089,3.62268962025316,3.75555848101266,3.71026227848101,3.62268962025316,0.155013670886076,0.717693164556962,1.88834835443038,4.63933772151899,4.24073113924051,3.84313113924051,3.94278278481013,4.15315848101266,4.19644151898734,4.40681721518987,3.78877569620253,4.15215189873418,3.4354653164557,3.66697924050633,3.4566035443038,3.60054481012658,3.44553113924051,0.0221448101265823,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95554860759494,4.5179270886076,4.09803037974684,4.16464860759494,0,0,0,0,0,0,0,6.50032405063291,4.14244253164557,3.8537635443038,3.69933037974684,0.0222060759493671,0,0,0,0,5.92498481012658,3.7215364556962,4.36349392405063,5.01655443037975,4.39680303797468,4.16464860759494,3.7871453164557,3.64381518987342,3.59940303797468,3.56609392405063,3.4550635443038,3.61050607594937,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84702379746835,4.65641974683544,4.11506936708861,3.86001974683544,0.166336708860759,0,0,0,0,0,0,6.31575443037975,4.07071291139241,3.70578025316456,3.69368303797468,0.675427848101266,0.485904810126582,0.365940759493671,0,0,6.10506126582279,4.09289113924051,3.99308911392405,3.76021772151899,3.63924556962025,3.70578025316456,3.52835443037975,3.45073063291139,3.6059782278481,3.35193670886076,3.48399797468354,3.40738227848101,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00653797468355,4.42788987341772,4.08487721518987,4.11716075949367,0,0,0,0,0,0,0,6.4869746835443,4.23923291139241,4.46118227848101,4.29572911392405,0.0322835443037975,0,0,0,0,6.13286455696203,4.00719493670886,3.75296202531646,4.08386835443038,6.2327417721519,4.5267582278481,3.985,3.8417417721519,3.68536835443038,3.68637721518987,3.64198734177215,3.45333037974684,0.110974683544304,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8563906329114,4.24606405063291,3.8600582278481,3.77035974683544,0,0,0,0,0.276150379746835,0,0,6.55806759493671,4.40127265822785,4.21280506329114,3.94774101265823,0.0332589873417722,0,0,0,0.442445316455696,8.4044453164557,5.9271546835443,4.50104962025317,4.64416405063291,4.29040936708861,4.40127265822785,3.5385546835443,3.26240430379747,3.19588632911392,3.15154101265823,3.08603088607595,3.10719569620253,0.231805063291139,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386819240506329,0.464384556962025,1.00532708860759,6.24551898734177,0.0554037974683544,0,0,0,0,0,0,6.88518101265823,7.51577696202532,6.97483443037975,4.99540784810126,0.299180506329114,0,0,0,0,6.29991544303797,4.36581924050633,3.94575772151899,3.71406911392405,4.16636556962025,3.55893848101266,3.71406911392405,3.39272708860759,3.31616911392405,3.36049215189873,3.39272708860759,3.40380784810127,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90868658227848,4.80151696202532,4.16987139240506,4.04758481012658,0,0,0,0,0,0,0,6.55294379746835,4.23556253164557,3.89295797468354,3.90306430379747,0.488135696202532,0.676113417721519,0.742815189873418,0.532603544303798,6.13150987341772,4.71359189873418,5.62215088607595,4.7904,3.83636253164557,3.82524556962025,3.48264101265823,4.13550987341772,3.54833215189873,3.83737316455696,3.63726784810127,3.55944911392405,3.53721518987342,0.0889356962025316,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68866329113924,4.41893670886076,4.13170582278481,3.8464835443038,0.076327088607595,0,0,1.11377291139241,5.6743164556962,3.80229417721519,3.5703,3.58134734177215,3.44877924050633,3.50401594936709,3.31721544303797,0.16470582278481,0,0,0,2.2817782278481,6.65552126582278,6.79913670886076,4.10961113924051,3.65867873417722,3.53715797468354,4.00014202531646,3.967,3.82338455696203,3.5703,3.16355696202532,3.06312658227848,3.20674202531646,0.131563797468354,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52359949367089,4.53658936708861,4.32737772151899,3.9970435443038,0.692700759493671,0.340344303797468,0.0440445569620253,0,0,0,0,6.41448911392405,3.9970435443038,3.67972253164557,3.35038936708861,0.142143797468354,0,0,0,2.95498936708861,5.23930025316456,4.38143240506329,4.14118936708861,3.82186632911392,3.38342278481013,3.30534379746835,3.30634481012658,3.15218886075949,3.10814430379747,2.99903392405063,3.08612202531646,3.09713316455696,0.198200506329114,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44202075949367,4.72755544303797,4.06822278481013,3.94697772151899,0.16533417721519,0,0,0,0,0,0,6.3328,4.1774435443038,3.83675493670886,3.67242278481013,0.110222784810127,0,0,0,0,5.74962126582279,3.69446734177215,3.62833367088608,3.26560050632911,3.19846481012658,3.41991240506329,4.05720050632911,3.33073215189873,3.1664,3.14435544303797,3.06719949367089,3.09024607594937,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5588653164557,4.50163443037975,4.32509974683544,4.05026734177215,0.0872643037974683,0,0,0,0,0,0,6.31713316455696,4.17163493670886,3.84063240506329,3.62096708860759,0.11033417721519,0,0.131397974683544,1.89373569620253,0.186565063291139,5.86576607594937,3.86370227848101,3.75236506329114,3.57683341772152,3.60993367088608,4.51266784810127,3.7302982278481,3.48856607594937,3.32406784810127,3.25786734177215,3.29096759493671,3.12546632911392,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66414962025317,4.09029848101266,3.64027544303798,3.54104987341772,0,0,0,0,0,4.68464962025317,4.69667696202532,4.37695012658228,3.87079949367089,3.91489974683544,3.70642582278481,3.66132329113924,3.6182253164557,3.66232556962025,3.54104987341772,3.39772405063291,3.40975139240506,3.46387443037975,3.29950075949367,3.44182430379747,3.46387443037975,3.28847569620253,3.36464886075949,3.0800017721519,2.97977392405063,3.01385139240506,3.01284911392405,3.05694936708861,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69464405063291,4.27309164556962,3.8867270886076,3.73218126582278,0.132467848101266,0,0,0,0,0,0,7.0137711392405,4.65845265822785,4.11754227848101,3.8867270886076,0.110389873417722,0,0,0,0,5.96807797468354,4.73472202531646,3.8867270886076,4.03023392405063,3.29262886075949,3.37993721518987,3.31470683544304,3.1712,3.24847291139241,3.42409316455696,3.16016101265823,3.19327797468354,0.121428860759494,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69553316455696,4.39788911392405,4.32073316455696,4.03515594936709,0.142287594936709,0,2.21046784810127,4.8808653164557,4.01311139240506,3.84777721518987,3.71651189873418,3.5622,3.71651189873418,3.73755443037975,3.70548962025316,0.0551113924050633,4.61733265822785,3.72753417721519,4.13335443037975,5.68448962025316,3.958,3.67242278481013,4.13335443037975,3.7385564556962,3.72653215189873,3.99106683544304,3.4740217721519,3.36480101265823,3.45197721518987,3.57322227848101,3.32071189873418,3.36379898734177,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62567088607595,4.3725,4.40470253164557,4.01927848101266,0.0332088607594937,0,0,0,0,0,0,6.47069620253165,4.30608227848101,4.17425316455696,4.54860759493671,1.14822151898734,0.994253164556962,6.94467721518987,4.75893037974684,4.43891772151899,4.04141772151899,3.58856962025316,3.54429113924051,3.50001265822785,3.46781012658228,3.43359493670886,3.52215189873418,3.66605696202532,3.74253797468354,3.59963924050633,3.63284810126582,3.7324746835443,0.165037974683544,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77027240506329,4.67255493670886,4.18536911392405,4.08672405063291,3.99814481012658,3.68912405063291,3.50089316455696,2.53960708860759,0,0,0.530468860759494,6.30623797468354,5.77677569620253,4.46117265822785,3.79984810126582,0.928068860759494,0.40766582278481,5.20201721518987,3.77770329113924,3.5784,3.56732759493671,3.62268962025316,4.7712,4.14107949367089,3.45761012658228,3.60054481012658,3.35695189873418,3.48982075949367,3.4354653164557,3.46767594936709,3.35795848101266,3.1808,0.176151898734177,0,0
