RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80898632911392,4.72691037974684,3.76663088607595,2.95935189873418,3.25830683544304,3.13651037974684,2.97143088607595,3.19187240506329,4.14107949367089,4.02028962025316,3.0378653164557,2.72783797468354,2.73891037974684,0.530468860759494,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9832453164557,3.3894546835443,0.032299746835443,0,0,0,0,0,0,0,0,6.45692126582279,3.5216817721519,2.82420911392405,3.04626987341772,1.4615635443038,3.95369088607595,3.01296075949367,0.553133164556962,0,0,0,5.54849088607595,3.10077569620253,2.83531215189873,3.40055772151899,3.15629088607595,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18268506329114,3.89429518987342,1.80248506329114,4.63424151898734,3.5616217721519,0,0,0.166336708860759,5.89537620253165,3.08680607594937,0,0,0,0,2.99708506329114,4.0041782278481,3.1412435443038,0,0,0,0,6.82484556962025,4.18059594936709,0,0,0.266138734177215,7.13433265822785,2.8317564556962,0,0,5.5526217721519,3.70477215189873,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50982658227848,4.02938987341772,3.54211012658228,3.75195316455696,1.52741518987342,0,0,0,4.80419493670886,2.74511012658228,0.819194936708861,3.70857215189873,2.36880506329114,1.80485189873418,0,3.3312582278481,2.95596202531646,1.92591518987342,0,4.07377974683544,2.87827974683544,3.27577088607595,2.97815696202532,2.96605063291139,3.28787721518987,3.16580506329114,3.02254683544304,2.75620759493671,2.51206329113924,0.431792405063291,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,6.15996759493671,3.01850506329114,2.77561367088608,3.07494455696203,3.63732379746835,0.420272658227848,0,0,0,0,0,0,4.86589063291139,2.73126835443038,3.82679924050633,2.46620430379747,0.176373417721519,0,0,0,0,0,5.67317696202532,2.45511797468354,2.24447772151899,3.52746835443038,2.54380860759494,1.83529139240506,2.87539063291139,3.27349063291139,1.96832734177215,1.9905,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,5.72472329113924,2.67549974683544,4.03440379746835,3.37056556962025,2.60800784810127,0,0,0,0,0,0,0,5.0407382278481,3.52569620253165,3.44813088607595,1.92301544303797,2.23327670886076,0,0,0,0,0,6.7643,3.33732329113924,3.04015746835443,3.43705012658228,2.96259215189873,2.7853,2.63016936708861,2.39848075949367,3.20536151898734,3.21644227848101,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,5.35635443037975,2.56094379746835,4.02535088607595,3.04907949367089,2.15163746835443,0.343615189873418,0,0,0,0,0,0,5.67773569620253,2.9934946835443,2.69535797468354,3.69184202531646,1.54222582278481,0,0,0,0,0,6.68634734177215,3.28253569620253,3.5928,3.8585964556962,3.78077772151899,3.38258835443038,3.41492860759494,2.68424101265823,2.69434734177215,2.58317772151899,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.37804683544304,2.60014253164557,3.62553670886076,3.60344202531646,2.30286860759494,0,0,0,0,0,0,0,4.46312607594937,3.31721544303797,2.88636911392405,1.8629835443038,1.85093189873418,0,0,0,0,0,5.73055746835443,2.71061594936709,2.44648405063291,2.61118987341772,3.16255265822785,3.5482053164557,2.54591012658228,1.93931063291139,2.11606810126582,3.41563721518987,0.440889367088608,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,4.99705518987342,2.81184455696203,3.87692202531646,2.04306683544304,2.07610025316456,0,0,0,0,0,0,0,4.32737772151899,3.41545518987342,3.08612202531646,1.90092303797468,1.04305518987342,0,0,0,0,0,5.42548860759494,3.24027797468354,3.20724455696203,3.14117772151899,2.64667746835443,2.50453367088608,2.6026329113924,2.5485782278481,2.40543341772152,2.33936658227848,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,6.09131189873418,3.22050936708861,2.86980050632911,2.7706,2.62831240506329,0,0,0,0,0,0,0,5.33177670886076,2.29764405063291,3.22151139240506,2.61729012658228,0,0,0,0,0,0,5.74962126582279,3.11128860759494,2.83673367088608,2.54013417721519,2.49504303797468,2.21046784810127,2.41888911392405,2.46197620253165,3.79366784810127,3.77062126582278,0.450911392405063,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,5.24990075949367,2.85063392405063,4.1264982278481,2.14650126582278,2.36616658227848,0.385166582278481,0,0,0,0,0,0,4.02820050632911,3.82959898734177,1.88169924050633,2.79546683544304,1.03513518987342,0,0,0,0,0,5.21579746835443,2.91683443037975,2.66306582278481,2.68613569620253,2.47549772151899,3.26890075949367,3.29096759493671,2.17859848101266,2.1575346835443,1.91479949367089,0.11033417721519,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,5.4874746835443,2.5177235443038,3.20027518987342,3.68437569620253,2.76027493670886,0,0,0,0,0,0,0,4.66259949367089,2.72719974683544,3.73950101265823,2.87052556962025,0,0,0,0,0,0,6.66414962025317,3.02387417721519,2.99180126582279,2.94669873417722,2.81540025316456,3.00282632911392,2.60592405063291,2.45257544303798,2.28719949367089,2.30924962025316,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,6.19989670886076,2.80691341772152,2.84103392405063,2.49982886075949,3.53448303797468,0.407438987341772,0,0,0,0,0,0,5.07592708860759,2.73064405063291,3.27055088607595,3.54552202531646,0.704488101265823,0,0,0,0,0,6.39759493670886,3.23743392405063,3.19327797468354,2.95142379746835,2.82899139240506,2.70956962025316,2.3784,2.44363037974684,2.32420860759494,2.30112708860759,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,7.45406632911392,3.75959898734177,3.54115746835443,3.31970987341772,3.38684556962025,0.0761539240506329,0,0,0,0,0,0,6.21255696202532,3.77062126582278,2.9469564556962,2.79264455696203,2.69344405063291,0,0,0,0,0,6.48610987341772,2.96900101265823,3.27662278481013,3.54015544303797,3.63935594936709,2.86879848101266,2.78162227848101,2.56217873417722,2.5060653164557,2.45195594936709,0.450911392405063,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,5.53179113924051,2.56211392405063,2.96967721518987,3.55536075949367,2.73822151898734,0,0,0,0,0,0,0,4.70458860759494,2.63859493670886,3.80895569620253,2.42927848101266,0,0,0,0,0,0,6.64781012658228,3.19106962025316,3.04716455696203,2.96967721518987,3.10351898734177,3.26755063291139,3.13572151898734,2.82677848101266,3.19106962025316,2.80463924050633,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,6.37267240506329,2.98250329113924,2.80534481012658,2.69462075949367,3.21401721518987,0.441889620253165,0,0,0,0,0,0,5.7204070886076,2.6291929113924,2.71676556962025,3.19187240506329,1.8662035443038,0,0,4.84870683544304,2.9049964556962,0,4.18536911392405,3.01572050632911,2.84862784810127,2.70669974683544,2.62818632911392,2.65033113924051,2.49632405063291,2.24165873417721,2.84963443037975,3.4354653164557,0.320093164556962,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,5.75507139240506,2.68523012658228,2.56239620253165,3.02755417721519,3.52392405063291,0.430925569620253,0,0,0,0,0,0,4.47336987341772,3.08293012658228,3.79979696202532,2.46372632911392,0,0,0,0,0,0,6.49509544303797,2.9721782278481,2.83927594936709,2.81712556962025,3.14837443037975,3.10407367088608,3.02654734177215,2.80605037974684,4.26495493670886,3.44639772151899,0,0,0,0
