RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4354653164557,3.76562430379747,3.21401721518987,3.01471392405063,2.16515848101266,0,0,0,3.21401721518987,4.08672405063291,3.50089316455696,1.88834835443038,0,0.110724050632911,0,3.46767594936709,2.47417924050633,2.45203443037975,3.42338632911392,2.17623088607595,2.44096202531646,3.51196556962025,2.80534481012658,3.09222075949367,2.04336202531646,0,2.73891037974684,3.25830683544304,1.57932759493671,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46616658227848,3.6549182278481,1.91577873417722,0.3987,0.20994835443038,0,0,0,3.37835164556962,4.19694835443038,3.93249417721519,2.02680911392405,0,0,0,3.48837265822785,2.08232430379747,2.57994227848101,3.1229817721519,2.16004556962025,2.18124227848101,4.33018481012658,4.48562734177215,3.46717594936709,1.71592405063291,0,1.51707873417722,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09789518987342,3.61706734177215,1.74703949367089,0,0,0,0,0,3.40738227848101,3.6059782278481,3.17451088607595,2.27830886075949,0,0,0.740954430379747,3.88219797468354,2.52226936708861,2.4113782278481,3.08579797468354,1.9244653164557,2.17951493670886,2.99708506329114,2.7208653164557,2.16842582278481,1.6371564556962,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56430506329114,3.91841518987342,1.8815253164557,0.166462025316456,0.354110126582278,0,0,0,3.2989746835443,4.84858481012658,3.26467341772152,2.03688987341772,0,0,3.25458481012658,3.68637721518987,2.21344050632911,2.51307215189873,3.28787721518987,2.21344050632911,2.391,3.34336455696203,2.19124556962025,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45087189873418,4.61090506329114,2.41077265822785,0,0.199553924050633,1.93506835443038,4.85480430379747,3.59297848101266,2.36743518987342,0,0,0,0,0,1.90180936708861,5.36275974683544,2.14570860759494,2.81995898734177,3.7481870886076,1.92498987341772,0,0,0,0,0,0,0,0,0,0,0,2.96307341772152,3.37326759493671,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86185797468354,2.9736729113924,1.87869240506329,0,0.353576962025316,2.7309035443038,2.8396964556962,2.18895367088608,1.53619620253165,0,0,0,0,2.89610759493671,3.5035346835443,2.29875392405063,1.5916,2.77421924050633,2.67449240506329,2.14463063291139,2.85178455696203,3.07239240506329,3.09455392405063,3.0512382278481,1.46971164556962,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10316962025316,1.18648303797468,0,0,0,2.47301873417722,3.00461164556962,2.16275443037975,2.1950946835443,0.565954430379747,0,0,0,0,0,0,0,3.22695088607595,0.598294683544304,3.96976607594937,2.84998481012658,2.2617964556962,3.00562227848101,3.09354734177215,1.05307949367089,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7604,1.30057341772152,0,0,3.45982658227848,3.8464835443038,3.37144784810127,3.00889417721519,3.32725848101266,0.595552151898734,0,0,0,0,0,0,0,0,0,0,0,5.25652607594937,3.75710050632911,3.65867873417722,2.12711544303797,2.56700050632911,2.52381544303797,0.804447341772152,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64666582278481,4.55861164556962,2.42745569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11914379746835,4.9209782278481,3.20724455696203,1.71373367088608,0,0,0.230232911392405,0.329333164556962,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,3.63935594936709,4.22153265822785,1.89182379746835,0,0,0,3.54015544303797,3.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889798481012658,4.85982278481013,3.58424455696203,2.81468911392405,0,0,0,0,0.483978227848101,0.0440891139240506,0,0,0,0
