RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90771037974683,6.71491037974684,5.09129316455696,0.331165569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11901367088608,6.65954835443038,3.22508962025316,6.59412050632911,5.10236556962025,5.63283443037975,6.16229670886076,4.97050329113924,5.30066227848101,6.51661367088608,5.05807594936709,0.773055189873418
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96289696202532,6.92223949367089,6.80010607594937,5.33753316455696,0.355297215189873,0,0,3.48837265822785,6.8445182278481,6.7112817721519,5.08317265822785,5.68172734177215,5.81395443037975,4.86212126582279
337,6.69177620253165,0.199604050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7340435443038,7.70995848101266,5.89537620253165,0.0221782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93555443037975,8.3178435443038,8.22913063291139,8.21904962025316,8.20695240506329,3.86001974683544,0,0,0,0.774221772151899,8.2079605063291,4.81166734177215,5.4860870886076
338,5.84433037974684,4.85968227848101,3.88512278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,8.39069493670886,5.51241518987342,6.2327417721519,5.25818227848101,5.36814810126582,4.782,5.67887721518987,0.763707594936709,0,0,0,0,0,0,0,0,0,6.1217670886076,6.6635253164557,4.9252582278481,4.82638987341772,4.75980506329114,5.6899746835443,5.42464430379747,1.21668607594937,0,0,7.22848734177215
339,4.63408556962025,2.14470075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92398202531646,3.74919493670886,1.83529139240506,7.70802227848101,8.3157546835443,5.70643594936709,4.97574607594937,6.03801797468354,4.96566759493671,5.25290430379747,0,0,0,0,0,0.906055443037975,8.42661797468355,5.11986835443038,6.66792303797468,6.2043129113924,5.6620906329114,4.92031443037975,6.03801797468354,5.31942227848101,4.61090506329114,6.02693164556962,0.110863291139241,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994246329113924,8.40022303797468,6.87510759493671
341,5.33412050632911,6.79650632911392,5.24518481012658,6.66512405063291,5.14513215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47051341772152,8.34984911392405,5.81113924050633,0,7.61815088607595,5.5888,6.37608303797468,1.51898126582278,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74605316455696,8.29755797468354,5.42223620253165,0.374605316455696,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87495493670886,6.7328111392405,5.06412303797468,6.20527746835443,5.23930025316456,4.82087696202532,5.82188962025316,5.3594217721519,3.954,0,0,0,2.86690025316456,0.3954,2.87791139240506,6.41348810126582,4.47052253164557,5.25031139240506,5.43649974683544,4.37142227848101,0.7908,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22255594936709,6.88190987341772,6.34382227848101,5.09129063291139,6.54122126582278,3.63935594936709,0,0,0,0,0,0,0,0,0,0,0,0,4.16642126582279,7.0362217721519,6.31175746835443,5.09028860759494,5.89291088607595,5.00211037974684,4.49708962025317
