RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,9.52025518987342,6.59311392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6134035443038,7.07929316455696,6.2186653164557,5.41138632911392,5.4234653164557,6.29516556962025,6.89106227848101,0.475106835443038,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,10.7315908860759,7.39866075949367,0.465318227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0747756962025,7.26542430379747,6.88792101265823,5.6484182278481,5.6484182278481,4.68447265822785,5.36074860759494,0.0888243037974683,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7997524050633,6.38228911392405,5.77339594936709,5.28749113924051,0.475823797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2494020253165,7.5214435443038,6.94581772151899,6.70387341772152,6.71395443037975,5.8842870886076,5.98408911392405,5.27640202531646,5.70686126582278,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3166101265823,6.76340253164557,6.03298734177215,6.60904683544304,0.442889873417722,0,0,0,0,0,0,0,8.21313544303798,6.96315696202532,5.34595316455696,4.65992784810127,4.64983924050633,4.64883037974684,4.62663544303798,4.64983924050633,4.13935569620253,4.20694936708861,5.61229240506329,4.59334303797468,3.96280506329114,3.23238987341772,3.51991518987342,3.07803417721519,3.12141518987342,2.62303797468354,0.487279746835443,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41553164556962,4.7772,4.47887696202532,0.0765964556962025,0,0,0,0,0,0,0,1.72543594936709,9.25607696202532,4.69959569620253,4.69959569620253,4.57865392405063,4.1462870886076,3.981,4.01425898734177,4.0253453164557,4.00317265822785,5.10878202531646,6.09344962025317,5.72860860759494,5.7830324050633,2.17896759493671,1.9905,2.00057848101266,2.01267265822785
340,1.94618430379747,0.0211541772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8155382278481,5.52627696202532,5.52627696202532,0.464384556962025,0,0,0,0,0,7.924757721519,5.51519620253165,4.91884987341772,6.00174227848101,4.6972346835443,4.01224227848101,3.96791924050633,5.10621544303797,4.32149620253165,3.96791924050633,4.02332303797468,4.84128455696202,4.50986911392405,4.71939620253165,3.979,5.15053848101266,4.87351949367089,4.4544653164557,4.3769,4.70831544303798,2.63117670886076,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1856,6.23156253164557,5.30076962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,6.16486075949367,5.3897053164557,4.67923037974684,4.64689012658228,5.14513215189873,4.24667949367089,0.0889356962025316,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66656860759494,5.38808987341772,6.04992607594937,0.507173417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03342607594937,6.22567924050633,6.11621012658228,5.39913721518987,4.63887924050633,5.10186329113924,4.91506278481013,5.33385746835443,4.59468987341772,4.09956810126582,3.75710050632911,0.496126075949367,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65573316455696,5.38244506329114,5.41447746835443,1.48249974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54465569620253,5.99706683544304,5.28234379746835,5.27233367088608,3.86591088607595,3.87692202531646,3.32836708860759,0.329333164556962,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58631240506329,5.30973215189873,4.55220101265823,0.471953924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1034,5.29971189873418,4.56322329113924,4.36482227848101,4.04517620253165,4.54117873417722,4.48606734177215,0.493998481012658,0,0,0
