RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4483240506329,16.6549103797468,14.8108516455696,0.860627848101266,0,0,0,0,0,0,0,0,0,0,5.87642734177215,16.831062278481,13.5073275949367,8.78041721518987,2.74998278481013,15.6281964556962,11.4750379746835,0,16.4344688607595,11.8283483544304,0.199303291139241,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6982817721519,16.8887301265823,15.0183729113924,0.741884810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0452212658228,15.7259392405063,12.1941637974684,10.3884060759494,0,15.1606936708861,11.6622273417722,7.78625772151899,11.6612179746835,5.81496379746836,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5739741772152,15.5408891139241,12.9087367088608,0.585706835443038,0,0,0,0,0,0,0,0,0,0,0,10.9399149367089,15.0761544303797,4.78948911392405,0,0,0,0,0,0,0,5.44173063291139,16.7022217721519,12.7756673417722,12.5438040506329,0.231863291139241,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5274620253165,15.6413772151899,12.8175759493671,0.509474683544304,0,0,0,0,0,0,0,0,0,0,0,6.78559746835443,16.8257797468354,7.22848734177215,0,15.4749151898734,12.3202075949367,6.33161012658228,13.2836696202532,7.8257329113924,0,0,0,9.03233037974683,16.9367544303797,7.66027974683544,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3331863291139,13.9002410126582,0.45353164556962,0,0,0,0,0.906055443037975,17.2291632911392,6.98942658227848,0,0,0,0,0,0,0,0,3.50529569620253,17.2392417721519,12.0095179746835,12.1314675949367,6.99950506329114,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.280657721519,13.9819037974684,2.68557316455696,11.9047650632911,0,0,0,0,0,0,0,0,0,5.01756936708861,16.8991655696203,7.68198835443038,0,0,0,0,0,0,14.0151460759494,6.11254987341772,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7672830379747,17.0766643037975,8.48325265822785,0,0,6.8520911392405,14.5935392405063,6.84198481012658,0,0,1.2643017721519,16.3672,10.6227625316456,0,0,15.968,11.4656303797468,0,0,4.10316962025316,14.6814643037975,8.88245265822785,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5010005063291,16.6503526582278,10.3362946835443,0,13.0258202531646,12.3629797468354,2.56800481012658,8.46326810126582,13.7740265822785,5.69641113924051,0,0,0,0,0,0,0,0,0,0,0,0,5.89626759493671,16.2978420253165,7.30530582278481,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5436663291139,14.9491230379747,9.0942,0,0,0,0,0,0,0,0,0,0,0,0,4.14018835443038,16.1783665822785,8.60070075949367,0,0,7.78687746835443,13.7068663291139,5.75582278481013,0,0,0,0,16.3865772151899,10.9831108860759,0.12112253164557,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4120450632911,14.4902881012658,8.55429012658228,0,0,0,0,0,0,0,0,0,0,0,0,5.57326481012658,15.1285782278481,7.83884405063291,0,0,0,0,4.7065129113924,14.5123326582278,8.82884506329114,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5760324050633,16.5190324050633,9.81673265822785,0,0,0,0,0,0,0,0,0,0,0,0,7.67123443037975,15.0666334177215,6.6802329113924,0,0,0,7.24193417721519,14.4166648101266,6.48263443037975,0,0,9.02433265822785,13.0856334177215,5.0954329113924,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.990350886076,15.8690751898734,0.307699493670886,0,0,9.03954962025317,13.5708506329114,5.22387544303797,0,0,0,0,8.5113488607595,14.0329010126582,5.43234936708861,0,0,0,12.7570005063291,11.7777744303797,2.57385113924051,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9764253164557,13.5659118987342,0.341205063291139,0,0,0,9.27174582278481,13.7856881012658,5.64895088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4220653164557,16.4262010126582,11.4230886075949,0,0,0,0,0,0,12.0283118987342,14.6446,3.03413265822785,0,0,0,0,0,0,0,0,0,15.9201782278481,14.0173321518987,12.258777721519,0.550111898734177,0,0,14.611533164557,12.1154881012658,1.7595564556962,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4899746835443,14.8836075949367,9.208917721519,0,0,0,0,15.6574746835443,12.4986075949367,0.706443037974684,0,0,0,0,0,0,0,0,0,16.0439050632911,12.5428860759494,11.8817278481013,0.684303797468354,0,6.26037341772152,3.05823417721519,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4372516455696,16.6438379746835,11.8837103797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0830136708861,14.9537863291139,3.91057215189873,0,0,11.1760830379747,16.5562653164557,5.24630683544304,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5163962025316,16.1627293670886,8.40606911392405,0,0,0,0,0,0,0,0,0,0,14.1410037974684,13.5439503797468,11.9863759493671,11.798097721519,0.993746582278481,0,0,0,0,16.4939782278481,14.7813511392405,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.463502278481,15.6886941772152,8.72479898734177,0,0,0,0,0,0,0,0,0,0,0,0,12.4676025316456,14.5383043037975,3.84169670886076,14.7593002531646,11.2274015189873,0,0,11.6149012658228,13.0205969620253,3.60960050632911,13.6745027848101,11.8025964556962,1.17359949367089,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4288015189873,16.172797721519,8.73832481012658,0,0,0,0,0,7.65597670886076,15.2565774683544,11.2231946835443,12.7264,8.71617443037975,0,0,0,0,13.0808060759494,16.5483473417722,3.46854810126582,1.30385189873418,15.9412255696203,11.268502278481,0,0,0,5.32414582278481,16.0187518987342,12.4505270886076,11.4336232911392,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0186349367089,15.4643534177215,13.5369883544304,0.476540759493671,0,0,14.5668010126582,14.0024232911392,12.9170815189873,12.7616,12.5505893670886,12.4849640506329,12.4405407594937,12.4294349367089,12.2295301265823,11.8418359493671,12.5849164556962,2.09294278481013,0,8.53028151898734,14.4123291139241,12.0861640506329,9.82562430379747,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6191167088608,15.9190572151899,8.98610734177215,0,0,0,0,0,0,0,0,6.35385417721519,16.7512541772152,7.6092364556962,14.8185729113924,12.8079364556962,0.0668187341772152,0,15.0959718987342,12.7299812658228,1.48924784810127,13.5186448101266,12.2075802531646,15.0858478481013,14.6626625316456,0.0334093670886076,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6685088607595,16.6881759493671,8.75523417721519,0,0,0,0,15.1966936708861,14.028653164557,0.577936708860759,0,0,0,0,0,0,12.4155,14.9746443037975,13.0157430379747,12.816,8.03230632911392,0,2.65952278481013,15.4298962025316,12.0707658227848,12.0819189873418,11.9480810126582,2.02480632911392,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6653387341772,16.466284556962,8.40563848101266,1.0694764556962,16.032,11.6455230379747,0,0.95684658227848,16.3658308860759,11.4233073417721,0,0,0,9.42945417721519,14.5738997468354,5.06530025316456,0,4.82076151898734,14.5627382278481,9.50758481012658,0,0,0,12.8702460759494,9.86475341772152,10.0747929113924,8.17226126582278,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.373977721519,16.7164313924051,12.5535098734177,12.3319594936709,1.60952810126582,0,0,0,4.66267443037975,16.9045974683544,16.5839058227848,14.3856,12.1660496202532,9.47911898734177,0,10.600022278481,12.2884587341772,11.7654379746835,0.343959493670886,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8884987341772,14.9036035443038,12.953995443038,12.7340086075949,12.4887939240506,12.4454020253165,1.34010329113924,14.4262926582278,11.9146081012658,11.7137944303797,12.6996987341772,11.4383063291139,0,1.0403964556962,1.14029873417722,16.7300997468354,5.99010025316456,0,0,2.13730329113924,16.4092015189873,1.993,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0913301265823,14.6519726582278,12.3930091139241,11.773257721519,4.9832453164557,13.6446243037975,7.23211518987342,0,0,0,0,1.77244860759494,16.9775544303797,16.6454726582278,11.806566835443,3.63170278481013,0,0,5.36074860759494,14.2421696202532,8.60586379746835,0,0,0,0,12.2486696202532,10.7204878481013,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2485762025316,14.8110237974684,12.8422020253165,12.3885564556962,0.287308860759494,0,0,0,0,0,0,16.3151108860759,12.7978455696203,12.3774673417722,2.75413265822785,14.3019326582278,11.6032455696203,11.7907524050633,11.8028496202532,1.84684151898734,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9553508860759,14.7440729113924,12.8052253164557,12.3877508860759,12.2221660759494,0.639257721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42467215189873,16.9349721518987,16.7034,15.0904496202532,13.4231301265823,13.5882511392405,13.3778225316456,14.9353969620253,14.4944030379747,12.3730007594937,10.9362465822785,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4116678481013,14.8371017721519,12.9734946835443,0.421433924050633,5.97688303797468,14.6602410126582,8.39431696202532,6.22044556962025,14.3712,12.0760526582278,8.19421164556962,0,0,0,16.3894339240506,12.2872749367089,12.2751473417722,15.1251321518987,2.8611017721519,0,0,2.68323037974684,16.4450187341772,9.41404556962025,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0499802531646,14.8442911392405,12.4097265822785,0.509091139240506,0,12.0458020253165,12.8422020253165,12.3109326582278,12.0458020253165,11.8683762025316,11.7796632911392,11.8461979746835,10.6304278481013,0,0,15.4410870886076,14.0035346835443,0.464734683544304,0,0,0,14.522706835443,13.1738673417722,0.97382582278481,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.94,14.8877582278481,13.6821696202532,0.265330379746835,8.689317721519,14.4569746835443,5.84433037974684,10.195546835443,12.4533772151899,5.08062278481013,0,10.1723430379747,14.2471316455696,4.25033037974684,14.025182278481,11.9106101265823,0.0776822784810127,0,0,0,6.58584303797468,14.5235594936709,7.68146582278481,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9728718987342,14.8853529113924,12.4432405063291,9.1908,16.2389346835443,4.98437772151899,7.88071898734177,12.4988810126582,7.53675949367089,0,0,13.8413346835443,14.2642025316456,7.80282227848101,12.110409113924,7.992,0,7.8918470886076,13.0320182278481,5.68241316455696,0,0.711186835443038,15.4508627848101,11.0441346835443,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9289025316456,14.2249367088608,12.3424025316456,0.243135443037975,0,0,3.44223291139241,15.6413772151899,9.23208481012658,11.1912924050633,11.8662202531646,11.6896696202532,11.4677202531646,11.4233303797468,11.2023898734177,3.86292784810127,0,0,0,0,1.28427974683544,16.5826443037975,12.5855379746835,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1011807594937,14.9884481012658,13.2656379746835,13.1207192405063,12.9879615189873,12.5207759493671,0.789452405063291,0,0,0,0,0,0,0,0,0,0,0,1.04483367088608,16.7011240506329,14.8668379746835,12.887633164557,12.2319518987342,14.3885048101266,16.3454144303798,12.6312384810127,4.08103316455696,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5708356962025,16.3157012658228,8.66228278481013,0,0,0,0,0,0,0,0,0,0,0,0,12.2115037974684,14.8852974683544,13.4538827848101,13.1000726582278,12.5885643037975,12.1124369620253,8.96150506329114,0,0,4.55909620253165,15.2178789873418,12.0012394936709,12.0123592405063,8.80683949367089,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4985893670886,16.3728121518987,9.72009012658228,0,0,0,0,0,0,0,0,0,6.11750379746835,16.4164,13.2466511392405,13.3135534177215,11.2770886075949,0,0,8.29790987341772,14.6252435443038,8.65370835443038,0,0,0,0,0,0,0,13.1128465822785,14.614093164557,3.31470379746835,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4699346835443,16.3344394936709,9.35516050632911,0,9.9567524050633,14.4839346835443,12.6222516455696,12.3763306329114,12.1751225316456,11.9200556962025,11.6517782278481,11.4952830379747,1.89521772151899,1.2265564556962,14.8629782278481,11.6517782278481,11.5410121518987,11.3723225316456,11.3174475949367,11.2615564556962,11.2950911392405,14.9188693670886,14.3721524050633,16.1789605063291,14.2827265822785,0,0,13.8813265822785,11.5186556962025,1.65031291139241,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3293524050633,14.8556678481013,12.4632237974684,12.1173893670886,11.8516749367089,11.7837250632911,11.6843356962025,11.5504643037975,11.5291665822785,2.63686075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1727043037975,14.7211382278481,12.6572086075949,12.3774744303797,0.513693670886076,0,0,14.1403083544304,12.6236405063291,12.109946835443,11.9309169620253,11.8200405063291,11.7854551898734,11.6633893670886,11.563702278481,11.4172232911392,11.2951574683544,11.1049382278481,11.0500086075949,11.0378020253165,10.9157362025316,10.8150318987342,10.390853164557,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3496756962025,14.6498308860759,12.4600967088608,12.1810329113924,10.102313164557,11.5546670886076,11.3988394936709,11.3204164556962,9.15207037974684,0,0,1.40855924050633,15.7895111392405,11.5220756962025,11.4202275949367,5.10768227848101,0,0,2.27936050632911,14.6946440506329,0,7.78934278481013,5.24110329113924,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18122025316456,16.6611189873418,7.92805063291139,0,0,0,0,0,0,0,0,0,0,0,0,12.5851443037975,15.2200253164557,3.65158481012658,13.9804405063291,12.9311696202532,2.94732151898734,15.1426784810127,12.2269063291139,0,0,12.6747037974684,14.0811949367089,2.51275443037975,13.4441012658228,12.4508050632911,12.4508050632911,7.76114430379747,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24810227848101,16.6614805063291,9.80654683544304,0,0,0,0,0,0,0,0,0,0,0,0,4.26897113924051,16.6828101265823,12.983644556962,12.5154086075949,12.3813367088608,12.1588992405063,11.9689640506329,11.812546835443,11.8135625316456,10.8994359493671,0,0,13.6072820253165,16.626946835443,3.13139139240506,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27078556962025,16.679842278481,9.45113367088608,0,0,0,0,0,0,0,0,0,0,15.4890764556962,12.7873048101266,9.38526151898734,11.6755855696203,11.9978524050633,8.69512405063291,0,11.2306951898734,11.6644379746835,11.4749288607595,11.4424994936709,11.3634529113924,11.0533470886076,10.9743005063291,10.8526903797468,8.98496151898734,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23925088607595,16.8098982278481,8.56038936708861,0,0,0,0,0,0,0,0,0,0,0,5.19454911392405,16.4309491139241,5.99816506329114,0,9.92074556962026,13.7000772151899,11.7596139240506,11.8723843037975,11.7819648101266,11.7941562025316,11.6153491139241,2.74204734177215,0,0,13.0315825316456,15.5165946835443,12.2178070886076,12.2503174683544,12.1172281012658,3.81184202531646
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5774379746835,13.1409620253165,11.7806055696203,11.4461083544304,0.189107848101266,0,0,0,0,0,0.468702784810127,17.0898592405063,13.9899139240506,0,9.74922126582278,11.802973164557,3.22398379746835,0,0,9.4930106329114,12.5390703797468,5.16488101265823,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3324111392405,12.8288324050633,11.6352162025316,11.3556212658228,0.212492151898734,0,0,0,0,0,0,0,13.2639837974684,14.267475443038,3.77097316455696,16.6994430379747,13.0972435443038,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23800126582279,16.0012392405063,7.70175316455696,0,0,0,0,0,0,7.14649873417722,14.3152481012658,6.84712658227848,0,0,0,0,0,0,15.6250012658228,11.4530075949367,0.953743037974684,0,0,4.96087974683544,14.0158759493671,7.7007417721519,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28457215189873,16.7094683544304,9.76814430379747,0,0,0,0,0,3.82756329113924,16.008846835443,9.26625189873418,0,0,0,5.5299417721519,14.6400493670886,8.71062151898734,0,12.0707658227848,11.9480810126582,3.13809493670886,1.71251772151899,14.6633696202532,12.114364556962,14.2851759493671,6.01865316455696,0,10.4900582278481,12.0596126582278,4.52818481012658,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35461037974683,16.6176167088608,7.5869635443038,0,0,0,0,0,12.0860916455696,12.9527103797468,3.38750734177215,0,0,0,0,14.5968562025316,11.9858635443038,11.7408615189873,11.3753832911392,11.1081083544304,10.908664556962,10.7638906329114,6.45408227848101,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17124936708861,16.7122481012658,8.7778746835443,0,0,0,0,13.0054949367089,13.439382278481,2.34137341772152,0,0,1.93074810126582,16.7901253164557,10.3536240506329,8.4006253164557,12.273246835443,11.8970088607595,11.9627493670886,12.0396151898734,12.0183759493671,15.181,14.2606329113924,11.5855,11.4853721518987,11.8959974683544,2.16437974683544,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32509417721519,16.6756075949367,8.15969518987342,0,0,0,0,0,0,0,0,0,0,0,0,8.25959746835443,14.3940010126582,5.93459898734177,6.76509974683544,12.6341063291139,6.39980050632911,12.1123944303797,9.36760455696202,0,0,0,0,12.9095944303797,11.4050055696203,2.54599443037975,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.040902278481,13.5550255696203,11.8534736708861,11.4557736708861,0.287954936708861,0,0,0,0,0,4.50659544303797,15.4116301265823,8.55004658227848,0,14.7702759493671,15.5878263291139,1.95527443037975,13.9748759493671,11.5111496202532,11.3228713924051,2.76174962025316,0,0,6.72767443037975,14.1742293670886,3.15944962025316,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0750359493671,13.9573063291139,12.0597964556962,12.0809134177215,0.29865417721519,0,0,13.7250197468354,12.2910774683544,12.0929802531646,11.7390197468354,11.5741063291139,11.3971260759494,11.3760091139241,0.98143594936709,0,6.87407392405063,16.2962612658228,9.10241620253164,12.1030359493671,11.2432739240506,1.96387746835443,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2360341772152,14.6890126582278,12.1759405063291,16.1286569620253,11.2679658227848,0,0,0,0,0,0,0,0,0,16.1952417721519,12.275817721519,11.955,0.365207594936709,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22425924050633,16.3157012658228,7.78685544303798,0,0,0,0,0,0,0,0,0,15.5838197468354,12.2671025316456,11.6352987341772,11.7566050632911,0.632814683544304,1.80746430379747,14.2858420253165,10.082577721519,0,14.1311764556962,10.8033394936709,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87032506329114,16.5006035443038,14.2377964556962,9.25941873417722,0,0,0,0,0,0,0,0,0,0,3.23806784810127,16.7552830379747,12.2973812658228,12.2428070886076,6.02135088607595,1.5968,14.8805589873418,11.9315321518987,0,0,12.3640830379747,12.1427544303797,3.24918481012658,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31321721518987,16.7372407594937,9.57208025316456,0,0,0,0,0,0,0,0,0,0,0,2.2401235443038,16.9040369620253,10.7032617721519,13.6540382278481,11.8344432911392,11.6241789873418,11.5797,2.25124329113924,0,0,1.86407392405063,16.9363853164557,12.977755443038,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39169569620253,16.7634005063291,9.267702278481,0,0,0,0,0,0,0,0,0,0,0,0,8.41500101265823,16.0550025316456,6.3776,0,0,0,0,0,6.21109620253165,16.0217017721519,7.61780101265823,9.68749367088608,16.2981989873418,12.9772050632911,0.376399493670886,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4095017721519,14.9723863291139,13.1827898734177,13.005542278481,0.353488101265823,8.48673569620253,14.2543321518987,8.40918987341772,0,0.231630379746835,0,10.1111696202532,16.6965220253165,5.87837620253165,0,16.3651898734177,16.0449356962025,0.176240506329114,8.66398329113924,13.9562339240506,5.75651848101266,4.29825417721519,14.6521321518987,9.18263392405063,0,13.3157255696203,12.4315017721519,2.2870982278481
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3836,15.0067503797468,13.375977721519,13.0421346835443,12.8984810126582,12.6759189873418,12.4877529113924,12.3542156962025,12.2540627848101,2.88622481012658,0,0,0.732431392405063,16.8610967088608,11.4437346835443,5.20592810126582,13.5428992405063,11.7543098734177,13.8089620253165,7.91410329113924,0,8.92372556962025,13.7199372151899,5.40623392405063,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25205620253165,16.5254040506329,9.7733387341772,0,0,0,0,0,0,0,0,0,11.9494653164557,14.8260010126582,3.65386835443038,0,16.0132551898734,12.4049336708861,0.244940759493671,8.4848693670886,13.3816602531646,5.93019797468354,0,9.34013772151899,15.5031306329114,5.16399898734177,0,0,0,0,0,0,0,0
