RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,7.00178632911392,4.60511392405063,4.17530329113924,2.41881721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57189670886076,6.67062075949367,4.44003443037975,3.72234126582278,0.0221448101265823,0,4.11994126582278,4.89198987341772,3.89849316455696,0.0221448101265823,5.00372050632911,3.68811746835443,3.40224810126582,0.750910379746835,0
336,0,0,0,0,0,0,0,0,0,0,0,6.3792,4.3190817721519,3.84366987341772,2.33668481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66226658227848,5.33854253164557,3.57719696202532,0,0,4.27466962025316,4.16363924050633,3.43386683544304,0,4.56233924050633,3.76594860759494,3.36724860759494,0.808503037974684,0
337,0,0,0,0,0,0,0,0,0,0,0,6.29357620253165,4.21386329113924,3.59488911392405,2.50009113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16950683544304,6.60407139240506,3.73803949367089,0,0,4.24813873417722,4.7784,4.10297215189873,0,4.92255848101266,3.99308911392405,3.75013670886076,0.663330632911392,0
338,0,0,0,0,0,0,0,0,0,0,0,7.21738987341772,4.70431772151899,4.40569493670886,2.62303797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33911012658228,5.76765696202532,3.60869493670886,0,0,4.26142784810127,4.31691518987342,3.45433924050633,0.0332924050632911,4.57114810126582,3.66418227848101,3.45333037974684,0.752610126582279,0
339,0,0,0,0,0,0,0,0,0,0,0,6.2486582278481,4.30149569620253,3.66050430379747,2.17795974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16946759493671,5.74977341772152,3.80462658227848,0,0,4.3347546835443,4.0253453164557,3.46095037974684,0,4.53430860759494,3.67159063291139,3.47203670886076,0.762941012658228,0
340,0,0,0,0,0,0,0,0,0,0,0,6.43187721518987,4.18953443037975,3.75738481012658,2.13354987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59750784810127,5.4386382278481,3.33732329113924,0,0,4.12304987341772,3.81278860759494,3.6586653164557,0,4.44338455696202,3.85711164556962,3.57001924050633,0.817961518987342,0
341,0,0,0,0,0,0,0,0,0,0,0,6.4539017721519,4.34673215189873,3.81513924050633,2.38408303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40231696202532,5.51098126582279,3.34923746835443,0,0,4.22444556962025,4.0587017721519,3.47051341772152,0,4.40231696202532,3.70396962025316,3.44827949367089,0.742815189873418,0
342,0,0,0,0,0,0,0,0,0,0,0,6.16039949367089,4.31951063291139,3.43773189873418,2.44648405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19798987341772,5.63113139240506,3.75810481012658,0,0,4.30846329113924,3.87862126582278,3.47087392405063,0.0220946835443038,4.37474734177215,3.5923946835443,3.36140481012658,0.727115949367089,0
343,0,0,0,0,0,0,0,0,0,0,0,6.35943341772152,4.1732217721519,3.66871139240506,2.36138886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1301782278481,5.17323341772152,3.13016658227848,0,0,3.97602227848101,3.71175493670886,3.44848860759494,0,4.00905569620253,3.48252303797468,3.27231037974684,0.735744303797468,0
344,0,0,0,0,0,0,0,0,0,0,0,6.03620050632911,3.99106683544304,3.67242278481013,2.09924303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60731240506329,5.22255594936709,3.45197721518987,0,0,3.98004455696203,4.18846582278481,3.40889012658228,0,4.42995392405063,3.54115746835443,3.31970987341772,0.714444050632911,0
345,0,0,0,0,0,0,0,0,0,0,0,6.13056810126582,4.11546481012658,3.7423346835443,2.28893265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12750126582278,5.27196759493671,3.24583088607595,0,0,4.09440101265823,3.69820101265823,3.54373316455696,0,4.13753164556962,3.41233518987342,3.20270025316456,0.693099240506329,0
346,0,0,0,0,0,0,0,0,0,0,0,6.19107417721519,3.79462632911392,3.66132329113924,1.8923017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13439873417722,5.45439949367089,3.51899974683544,0,0,4.19052632911392,3.82669924050633,3.55207493670886,0,4.42105037974684,3.64027544303798,3.37567392405063,0.594351139240506,0
347,0,0,0,0,0,0,0,0,0,0,0,6.08950683544304,4.20585417721519,3.57863898734177,2.19073721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32728303797468,5.28566784810127,3.38094075949367,0,0,4.29416607594937,3.99711696202532,3.22639493670886,0,4.6353711392405,3.72114227848101,3.28158987341772,0.759683037974684,0
348,0,0,0,0,0,0,0,0,0,0,0,6.17949012658228,4.2656217721519,3.72653215189873,2.13331189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03515594936709,5.40893265822785,3.35377873417722,0,0,4.12233215189873,3.81571240506329,3.42993265822785,0,4.38686683544304,3.62833367088608,3.35277670886076,0.857733670886076,0
349,0,0,0,0,0,0,0,0,0,0,0,6.2050253164557,4.32922784810127,3.52215189873418,2.57217721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03034810126582,5.52072151898734,3.62177848101266,0,0,4.10783544303797,3.72039873417722,3.56643037974684,0,4.47212658227848,3.54429113924051,3.46781012658228,0.795,0
350,0,0,0,0,0,0,0,0,0,0,0,6.15122430379747,4.40681721518987,3.55625518987342,2.48525164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21858632911392,5.23523443037975,3.33581367088608,0,0,4.05250025316456,4.02028962025316,3.29152405063291,0,4.60511392405063,3.66697924050633,3.33581367088608,0.750910379746835,0
351,0,0,0,0,0,0,0,0,0,0,0,6.12055265822785,4.30824886075949,3.49069848101266,2.45265113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10889544303797,5.42482936708861,3.53499924050633,0,0,4.0988270886076,4.08674506329114,3.5793,0,4.5629782278481,3.54607443037975,3.3034270886076,0.706798481012658,0
352,0,0,0,0,0,0,0,0,0,0,0,6.23329670886076,4.07480202531646,3.54299898734177,2.35829924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19690481012658,5.44719696202532,3.48749772151899,0,0,4.23020556962025,4.01930075949367,3.47639746835443,0,4.49560253164557,3.59850025316456,3.30989367088608,3.39970481012658,3.39869569620253
353,3.47962329113924,1.71262708860759,0,0,0,0,0,0,0,0,0,6.17592860759494,4.13104582278481,3.41417898734177,2.34189924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29717367088608,5.54564962025316,3.62360075949367,0,0,4.25287291139241,4.28609848101266,3.7675782278481,0,4.79455037974683,3.50177367088608,3.49069848101266,3.41417898734177,3.40209696202532
354,2.12726987341772,0,0,0,0,0,0,0,0,0,0,6.18089518987342,4.31006886075949,3.53367088607595,2.3928,0,0,0,0,0,0,3.72146025316456,5.39541063291139,3.66694075949367,0.940966075949367,0,0,0,0,0,0,0,0.0222116455696203,8.16479898734177,4.02131746835443,3.57809417721519,0,0,5.40550683544304,4.34237670886076,2.00510582278481,0,0,5.23992911392405,3.66694075949367,0,4.66343594936709,2.13837569620253
355,0,0,0,0,0,0,0,0,0,0,0,6.49862810126582,4.29867189873418,4.20958025316456,2.23336556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333081265822785,8.58620734177215,4.34423012658228,5.36473443037975,0.0222729113924051,0,6.68693544303798,4.96584683544304,3.03215316455696,0,0,6.19895620253165,4.20958025316456,0,5.52165721518987,2.53202506329114
356,0,0,0,0,0,0,0,0,0,0,0,7.40975696202532,5.54008101265823,4.8952253164557,2.93632405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19960379746835,5.46200886075949,5.36264430379747,4.56063037974683,4.41665316455696,4.4055,4.4055,4.22806329113924,4.32742784810126,3.70487848101266,2.66966202531646,0,0,5.56238734177215,3.86102278481013,0,4.93882405063291,2.01365316455696
357,0,0,0,0,0,0,0,0,0,0,0,7.05915341772152,4.72030784810127,4.26370025316456,2.39363848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18407696202532,7.64868455696203,4.52041518987342,4.45344607594937,4.29718481012658,0.411961518987342,0,0,6.34583088607595,4.41996151898734,2.61686886075949,0,0,5.91154632911392,4.13077670886076,0.0223230379746835,5.19923848101266,3.81825417721519
