RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88556556962025,7.87449316455696,6.32838278481013,6.30724455696202,5.85327594936709,5.3117346835443,0,0,4.18637569620253,7.91878278481013,5.12451037974683,0,0,0,0,0,7.66512405063291,7.60976202531645,6.2287311392405,2.89392405063291,0,0,5.00271392405063,7.87449316455696,6.50554126582278,5.72141367088608,5.35602430379747,5.30166886075949,3.00364151898734,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69557569620253,8.55034860759494,7.16549696202532,6.3792,1.69472734177215,0,0,0,0,5.50407873417722,8.27277265822785,0.975048607594937,0,6.60025139240506,7.03326987341772,5.8472635443038,1.21830607594937,0,0,0,0,8.2394635443038,6.75569392405063,5.75944860759494,5.70393341772152,5.63630582278481,5.14979088607595,2.4588182278481,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23913873417722,8.41764556962025,6.49217215189873,6.13933670886076,5.76230683544304,5.67460202531645,1.9688217721519,0,0,0,0,0,0.475823797468354,8.48418025316456,7.26639392405063,5.88529518987342,6.33793265822785,5.80666329113924,5.5082653164557,5.37620405063291,4.78948911392405,0,0,0,8.17368506329114,7.5658,6.16151493670886,5.29757215189873,5.6635129113924,0.718776202531646,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77125443037975,8.4017924050633,6.6302329113924,6.21054683544304,6.02088101265823,5.86753417721519,6.15405063291139,5.93311012658228,1.41744936708861,0,0,0,0,0,0,0,0,5.98859746835443,8.24642784810127,6.17725443037975,5.88872025316456,5.66777974683544,5.36814810126582,5.76765696202532,5.61229240506329,5.1805,1.49412278481013,0.563953164556962,7.69357215189874,2.6785253164557
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95299493670886,8.60299139240506,6.58024025316456,4.5443870886076,0,0,0,0,0.431358987341772,8.5929129113924,7.1658,6.1367870886076,5.48571721518987,4.11302810126582,0,0,0,7.97308632911392,6.12670860759494,5.74977341772152,5.75078126582279,3.74919493670886,0,0,0,0,3.52746835443038,8.19380506329114,1.6367453164557,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96908075949367,8.01340379746835,6.2888346835443,5.91309620253165,6.1568729113924,2.33199620253165,0,0,0,0,0,0.231688607594937,8.5442729113924,7.99124227848101,6.52052329113924,3.27184607594937,0,0,0,0,0,0,0,0,0,2.53144987341772,2.76313848101266,8.4878617721519,5.67032683544304,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0532070886076,8.32761518987342,6.3204982278481,5.95464911392405,5.74443746835443,1.97376607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3204982278481,8.4499017721519,8.16086075949367,7.06331341772152,6.39831696202532,6.0547017721519,5.75555443037975,5.75454379746835,5.54534278481013,1.36334379746835,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72510481012658,8.36384202531645,6.77603772151899,3.89067291139241,0,0,0,0,0,0,0,2.58909518987342,8.61692658227848,7.08636759493671,6.45666911392405,5.70846278481013,5.65322607594937,5.5538,5.56484734177215,5.37704253164557,0,0,1.86197924050633,8.55164683544304,0.528263797468354,0,0,0,4.01118936708861,5.49856329113924,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51652253164557,8.55665620253165,8.3464435443038,6.52460050632911,6.26033316455696,0.340344303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6997893670886,8.32542227848101,7.25934379746835,6.38145569620253,6.05212253164557,2.6026329113924,2.17520050632911,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0782217721519,8.35588911392405,7.48713316455696,6.22257721518987,5.97006683544304,1.4950217721519,0,0,0,0,0,0,0,5.81675696202532,8.34486683544304,3.6934653164557,0,1.23148911392405,8.36691139240506,6.60735493670886,0.704423797468354,0,0,0,0,0,6.41997620253165,8.24666835443038,6.12337670886076,6.22257721518987,7.47611088607595,2.93593417721519,0,0,0
