RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27441012658228,8.16609620253165,3.8577164556962,0.204055696202532,0,0,0,0,5.28707341772152,8.7676253164557,5.85668860759494,8.29568607594937,6.02786329113924,3.54631392405063,2.21366582278481,7.36051139240506,1.52509873417722,0,6.94176202531646,2.2349417721519,0.15086582278481,7.42530632911392,2.83647088607595,3.27746329113924,2.5792253164557,2.94381772151899,2.53570632911392,5.29771139240506,6.41469873417722,4.23391392405063,8.02683544303798,1.38583797468354,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34575417721519,7.35564556962025,2.22605063291139,4.02140886075949,3.9788235443038,1.92504987341772,0.193569620253165,0.204215949367089,0.215830126582278,0.204215949367089,0.80621746835443,0,0,0,0,0,0,0,0.763632151898734,0.269061772151899,0.246801265822785,8.34478632911392,7.54921518987342,2.74288151898734,3.63426962025316,3.37682202531645,2.41962025316456,3.46296050632911,2.41962025316456,0.204215949367089,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3213164556962,7.37500860759494,2.50510329113924,3.85973620253165,2.88149772151899,1.22594278481013,0,0,0,0.774075949367089,0.0745048101265823,7.37597620253165,5.5259346835443,0.322209113924051,0,0,0,0,0,0,0,8.28938582278481,7.05279949367089,6.35322835443038,7.07408658227848,6.40838126582279,6.65415037974684,5.98844506329114,2.8389235443038,0.160620759493671,0,2.24675544303797,7.25696202531646
338,2.06646835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37045569620253,7.40306962025316,3.08808227848101,0.171398734177215,0,0,0,0,0.785335443037975,0.721424050632911,0.526784810126582,0.247898734177215,3.78723417721519,8.31719620253165,1.88248101265823,0,0,0,0.517101265822785,3.62551898734177,3.58291139240506,11.8139240506329,10.5657151898734,5.81012658227848,3.49672784810127,3.09873417721519,3.44346835443038,3.57225949367089,2.72204430379747,0.150094936708861,5.63872784810127,4.71201265822785,2.10907594936709
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31719620253165,6.00379746835443,3.06677848101266,0.214974683544304,5.4983164556962,3.3563164556962,0.603284810126582,0,0,0.160746835443038,0,0.323430379746835,0,0,0,0,0,0,0,0,8.58543037974684,6.60611392405063,3.89568987341772,3.59356329113924,2.86148734177215,3.42216455696203,3.07646202531646,2.9166835443038,2.90506329113924,0.171398734177215,0,0,0
340,0,0.075373670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31043037974684,6.34588329113924,3.14540126582278,0.215491392405063,0,0,0,0,0,0,0,1.00884759493671,0.515053417721519,0,0.902551392405063,0,0,0,0.697689620253164,8.52495544303797,3.97257898734177,5.78734506329114,4.62775012658228,3.12414202531646,6.87156632911392,4.52048759493671,2.94247215189873,3.24203417721519,2.86709848101266,0.161376962025316,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33632,6.78735797468354,3.18408506329114,0.214918481012658,6.36817012658228,3.45224911392405,0.237184810126582,0,0,1.11815696202532,7.72351189873418,2.91495291139241,0,0,0,0,0,0,0,0,0,8.2724253164557,6.46401215189873,3.12019037974684,3.50646278481013,3.11922227848101,3.36705620253165,2.94690025316456,5.57239088607595,3.71073215189873,1.83939240506329,6.3139564556962,3.41062075949367
342,0.23621670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30437265822785,6.19584810126582,3.04371037974684,3.74364759493671,3.29154430379747,1.54896202531646,0.355293164556962,0.537296202531646,0,0.516966075949367,0.12875746835443,0.11810835443038,0,0,0,0,0,0,0,0,0.505348860759494,11.9618592405063,10.4119291139241,6.61600405063291,6.97032911392405,6.34590379746835,6.85222075949367,5.6256364556962,2.78619544303797,0.139406582278481,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3648582278481,6.2351817721519,3.16113265822785,0.247704303797468,0,0,7.6323888607595,3.51624,1.39720708860759,1.26851696202532,6.46159898734177,2.21482481012658,0,0,0,0,0,0,0,0.96759493670886,3.54817063291139,11.7940146835443,9.7727088607595,5.98747746835443,6.91346582278481,4.05325518987342,3.25692455696203,2.17225063291139,3.10694734177215,0.139333670886076,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27026202531646,6.38779746835443,3.65653012658228,1.25820253164557,5.79644227848101,2.58028303797468,0,0,0,1.15077139240506,0.408431898734177,0,0,0,0,3.00032911392405,3.50651367088608,3.48425316455696,3.46199265822785,3.46296050632911,3.45231417721519,11.6780551898734,8.21606253164557,3.58103797468354,3.86074607594937,2.89289797468354,3.59168430379747,3.06517493670886,2.96839012658228,2.01022050632911,9.06583316455696,2.0218346835443,0.0425853164556962
