RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.17522430379747,7.07929316455696,6.98064810126582,4.03136202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05443443037975,7.21115544303797,6.7380617721519,5.55532759493671,4.9252070886076,4.79334481012658,4.4953964556962,4.17429670886076,4.52861367088608,4.2518035443038,4.04243443037975,4.13101367088608,1.36895189873418,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.11563341772152,7.23211518987342,6.45692126582279,3.90927873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10352101265823,7.3098364556962,6.47912734177215,5.29413037974684,5.23760582278481,5.19420303797468,4.75210025316456,4.49572101265823,4.3190817721519,4.15354556962025,4.14244253164557,3.99810303797468,1.41715139240506,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.21177417721519,7.11316253164557,6.2824870886076,3.77130683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0575346835443,7.1897782278481,6.53753670886076,5.33083949367089,4.91146936708861,4.81166734177215,4.6896870886076,4.4023782278481,4.3136653164557,4.29148708860759,4.21487139240506,4.25821974683544,1.42747139240506,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,2.14685569620253,7.11751265822785,6.8854746835443,4.05158481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01469493670886,7.26177974683544,6.61913544303798,5.31366962025317,5.01403797468354,4.68212278481013,4.60544936708861,4.37240253164557,4.77090253164557,4.81529240506329,4.46118227848101,4.29472025316456,1.49412278481013,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,2.19005392405063,7.22022379746836,3.4619582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1114417721519,7.35426759493671,6.95515974683544,5.5411488607595,5.04226405063291,4.81045898734177,1.62565898734177,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0.94992329113924,0,0,0,0,0,5.50512278481013,7.14003848101266,6.33315772151899,6.29991544303797,3.12779620253165,0,0,0,0,0,0,0,0,0,0,0,0,6.88618835443038,6.88518101265823,5.10722278481013,4.7748,4.51994253164557,4.38798075949367,4.20061518987342,4.13312329113924,4.13413063291139,1.39214632911392,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,6.8253093670886,6.986,4.50792810126582,0,0,0,0,0,0,0,0,1.18092455696203,3.57612455696203,3.18298835443038,2.00661164556962,0.09449417721519,0,0,0,0,0.238004050632911,4.7236982278481,7.08655797468354,6.15930227848101,5.17342987341772,4.95109063291139,4.95664911392405,4.95664911392405,4.59635848101266,4.50186430379747,4.20271696202532,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,2.12611113924051,7.10745797468354,5.79684151898734,3.28407341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03012658227848,4.66097392405063,6.3472,5.09081594936709,4.69411594936709,4.57359949367089,4.60573721518987,4.83773139240506,4.51836278481013,4.12065848101266,1.47733088607595,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,2.11914379746835,7.13922227848101,6.40347797468354,3.7888329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7328111392405,6.79887797468354,5.32738936708861,4.77783341772152,4.51356607594937,4.7448,4.96502278481013,4.53558835443038,4.27232202531646,4.06411139240506,1.04305518987342,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.17844556962025,6.99213265822785,4.56322329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69553316455696,6.8598653164557,5.20051139240506,4.88186734177215,4.60631037974684,4.36482227848101,4.27764607594937,4.21051037974684,4.18846582278481,4.01311139240506,1.37477873417722,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,4.23683240506329,6.99919898734177,4.65610227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81163088607595,6.72436658227848,5.3271346835443,4.77646683544304,4.56683189873418,4.39130025316456,4.24886886075949,4.45649772151899,4.23783544303797,4.13753164556962,1.28790075949367,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81850050632911,6.99389924050633,6.68619974683544,5.6528506329114,5.13567493670886,4.7508,4.57439898734177,4.44310050632911,4.44310050632911,4.21157417721519,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,4.17374075949367,6.90338126582278,4.08542886075949,0,0,0,0,0,0,0,0,0,4.62433215189873,6.95957974683544,5.71418126582278,2.9735017721519,0,0,0,0,0,6.76087797468354,6.57321518987342,4.97757974683544,4.74576101265823,4.51394227848101,4.31624405063291,4.22893569620253,4.18377620253164,4.59221873417721,4.09546430379747,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,6.69553316455696,6.86086734177215,4.17844556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471953924050633,7.17951139240506,6.94904556962025,6.00213164556962,5.05822379746835,4.80471139240506,4.55119898734177,4.48606734177215,4.32073316455696,4.25459949367089,3.81471037974684,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,6.7575,7.02317088607595,3.95286075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861417721518987,7.1882088607595,6.63573417721519,5.0125253164557,4.74786075949367,4.3725,4.3725,4.28494936708861,4.10682911392405,4.06355696202532,4.32822151898734,4.23966455696203,3.77675316455696,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,6.7481275949367,6.97964151898734,4.14208607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66047594936709,7.06822075949367,5.8210653164557,5.03593113924051,4.81548962025316,4.7712,4.63833113924051,4.44003443037975,4.27394835443038,4.11994126582278,4.20852050632911,3.95385518987342,3.74347949367089,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,6.72767443037975,7.0156293670886,4.25287291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60584734177215,6.99347898734177,5.6553946835443,5.21440075949367,6.04302632911392,5.12579924050633,4.7724,4.50760227848101,4.45222632911392,4.33039924050633,4.30824886075949,4.20857215189873,4.25387974683544,3.83302253164557,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,6.73179898734177,6.9194941772152,4.44010126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37349974683544,6.99820506329114,6.44319240506329,5.47040658227848,4.98199544303797,4.94970379746835,4.67219746835443,4.56220405063291,4.56119493670886,4.45120151898734,4.36239949367089,4.08590227848101,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,6.66122329113924,6.90487746835443,3.93269924050633,0,0,3.35779620253165,6.35212481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8273511392405,7.0156293670886,6.09739544303797,5.24762632911392,5.1701,4.79455037974683,4.76132481012658,4.4965270886076,4.03237594936709,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,6.71296506329114,6.9562835443038,2.91376405063291,0,0,0,0,0,0,0,0,0,0,6.28084759493671,7.04613974683544,5.68214278481013,5.04103392405063,5.02891848101266,1.4841417721519,0,0,0,6.65844556962025,5.71546025316456,4.3868,4.62002227848101,4.58569518987342,5.16218835443038,4.77449417721519,0,9.20571746835443,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,6.90966455696203,7.06456253164557,4.8099364556962,0,0,0,0,0,0,0,0,2.36599063291139,7.16479063291139,6.37713949367089,4.02026050632911,0.189319746835443,0,0,0,0,0,2.21008025316456,7.17693949367089,6.27589898734177,5.25438227848101,5.06506253164557,5.33233746835443,5.39814379746835,4.84334582278481,4.72084481012658,4.56594683544304,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,6.87541898734177,7.05285569620253,4.79484683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23745949367089,7.09746835443038,7.07617594936709,5.88481518987342,5.43970253164557,5.18419367088608,5.17304050632911,4.86176582278481,4.75023417721519,4.62856329113924,4.59408987341772,4.58395063291139,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92521518987342,7.04697721518987,0,0,0,0,0,0,0,3.37382278481013,7.11394632911392,4.8096,0,0,0,0,2.2708617721519,7.16975392405063,6.11245367088608,5.13226936708861,5.2104,5.71165367088607,5.44479189873418,5.05413873417721,4.77611544303797,4.55389974683544,4.39763848101266,4.37531544303797,4.36415392405063,1.40229265822785,3.6072,0,0,0
