RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,6.15223088607595,5.14665518987342,4.16423088607595,4.46117265822785,0.740844556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67062075949367,5.30066227848101,4.44003443037975,3.86628253164557,3.65490025316456,3.5784,3.99814481012658,3.75555848101266,3.47874835443038,3.14758278481013,0.739837974683544,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,6.28028202531646,5.1164817721519,4.2524635443038,3.82045443037975,0.465318227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53464253164557,5.01655443037975,4.26457594936709,3.82045443037975,3.64381518987342,3.55499088607595,3.26732126582279,3.23401215189873,3.32182708860759,3.03516683544304,0.575339240506329,2.49212734177215,3.73263949367089,1.9268817721519
337,0,0,0,0,0,0,0,0,0,0,0,6.16050683544304,4.66851696202532,4.05861569620253,4.39128911392405,0.96273670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60306329113924,5.11107341772152,4.34693265822785,3.89328708860759,3.78239594936709,3.54045164556962,3.33983949367089,3.27431291139241,3.42855240506329,3.42956050632911,0.409289113924051,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.59694050632911,5.0695253164557,4.18475443037975,4.01829240506329,0.763707594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65242784810127,5.21379240506329,4.37240253164557,3.90731772151899,3.60869493670886,3.51991518987342,3.47653417721519,3.39784303797468,3.13251265822785,4.15146202531646,0.686025316455696,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,6.30308202531646,5.20855898734177,4.20272658227848,3.84796405063291,0.520049620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56497341772152,6.48046329113924,4.81045898734177,4.00317265822785,4.66633670886076,4.94349493670886,4.26823670886076,3.74919493670886,3.56072734177215,3.27248278481013,3.28457696202532,2.95299493670886,2.14470075949367,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26768050632911,5.13945772151899,4.01224227848101,3.6354964556962,3.54886506329114,3.40380784810127,3.96791924050633,0.884446075949367,0,0,0,0,0,0,0,0,0,0,0,2.87394607594937,5.8909346835443,4.39906151898734,3.9014346835443,3.5811,3.24968455696203,3.35948481012658,3.21644227848101,3.22752303797468,2.9736729113924,3.43705012658228,3.73623063291139,4.35473848101266,4.16636556962025,1.32666911392405,0
341,0,0,0,0,0,0,0,0,0,0,0,6.20932860759494,4.7236982278481,4.00311696202532,0.853984810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34273215189873,5.21183392405063,4.31439189873418,3.74742683544304,3.55944911392405,3.21583392405063,3.31588658227848,3.22695088607595,3.10466430379747,2.97227139240506,0.742815189873418,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,6.10415848101266,4.70516329113924,3.95695696202532,0.924963797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19354151898734,5.16814734177215,4.20903721518987,3.71391544303797,3.37144784810127,3.38349949367089,3.32725848101266,3.08522126582278,3.12941063291139,3.1736,0.418794683544304,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,6.07414481012658,4.9099670886076,4.04108810126582,0.736745316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24932202531646,5.08514430379747,4.12917721518987,3.74578936708861,3.37141063291139,3.29533367088608,3.39443392405063,2.96499949367089,3.1632,3.11915544303797,0.417422278481013,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,6.05824506329114,4.77164455696203,3.93595544303797,0.846711392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23359949367089,4.9690435443038,4.21151240506329,3.75959898734177,3.45197721518987,3.18844455696203,3.30968962025316,3.29866734177215,2.93493215189873,3.26560050632911,3.41891037974684,3.58424455696203,0.802622278481013,0
