RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,2.79427240506329,0.563686075949367,0,0,8.95656911392405,6.58304810126582,5.27851746835443,0,0,0,0.166086075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77762430379747,0.740844556962025,4.73798278481013,15.3070967088608,13.1761620253165,11.9169275949367,12.403106835443,13.0875827848101,12.6899827848101,12.3698896202532,12.3366724050633,6.8809964556962,6.17336911392405,3.58947240506329,3.58947240506329,3.5784
336,3.57719696202532,0.122133417721519,0,0,0,0,0,2.96753924050633,0.565245569620253,0,0,9.15899696202532,6.74459088607595,5.69283037974684,0,0,0,0,7.1099817721519,5.74733620253165,5.83716987341772,5.75843924050633,5.63731518987342,3.55499088607595,0,0,0,0,0,0,0,0,2.5254364556962,1.01845139240506,0,3.31173341772152,6.68907569620253,5.79275772151899,4.80660607594937,5.2497182278481,5.3153270886076,5.37185164556962,5.08317265822785,4.83991518987342,4.82881215189873,0.0777212658227848,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33793265822785,8.05170481012658,6.09498025316456,5.93973265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11215443037975,7.38938227848101,9.1586,9.5568,9.3793741772152,9.6676911392405,9.34711493670886,9.335017721519,9.14751088607595,9.2029564556962,9.1586,7.43273063291139,0.0443564556962025,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28722025316456,8.45727974683544,6.58685189873418,5.70006329113924,0.0221949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22098734177215,11.2911696202532,11.158,7.41613544303797,5.66777974683544,5.77875443037975,5.67786835443038,6.06627974683544,5.40244936708861,5.70006329113924,5.49022025316456,4.9262670886076,5.78985189873418,6.90666075949367,0.0554873417721519,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57657265822785,7.44195037974684,6.35851367088608,6.0158453164557,5.39702658227848,5.2962417721519,0.0554316455696203,0,0,0,0,0,0,0,0,0,9.84264455696203,6.12570075949367,5.79512658227848,5.49579569620253,6.18113240506329,5.69534962025317,4.99791873417722,7.02268556962025,9.06760936708861,8.48204962025317,8.4366964556962,0.775035189873418,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2783346835443,7.0846346835443,6.43288455696203,5.8909346835443,6.07930759493671,5.61492303797468,0,0,0,0,0.629588607594937,0.475465316455696,0.453303797468354,0.463377215189873,0.475465316455696,0.464384556962025,9.7047306329114,7.1622,5.91309620253165,6.3664,6.6867346835443,5.45979240506329,5.48296126582278,9.05197316455696,8.17860784810127,8.58859594936709,8.44353873417722,8.29042278481013,3.89035392405063,3.06131164556962,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29276962025316,7.34022683544304,4.2588070886076,5.74342683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89756962025317,6.48725265822785,6.09916962025317,5.33310987341772,5.47864101265823,6.17597772151899,6.9198035443038,6.57517772151899,6.3204982278481,5.8556070886076,6.3204982278481,6.01023392405063,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34949518987342,6.46872075949367,6.62237924050633,5.71951012658228,0.099426075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12395797468354,7.2390217721519,10.6124782278481,10.0822058227848,9.78593620253164,9.06886329113924,9.0799106329114,8.47431544303798,8.7053053164557,8.15394253164557,5.58694202531646,4.98034253164557,4.90401544303797,4.83773139240506,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19427797468354,7.44653316455696,5.60166683544304,5.31537721518987,0.0550556962025316,0,0,0,0,0,4.95401164556962,9.28038835443038,8.96206632911392,9.0511564556962,8.3034,9.15926582278481,6.80988911392405,5.12918886075949,4.95401164556962,4.90896607594937,6.62269974683544,5.73380050632911,5.63470025316456,5.44751088607595,4.9640217721519,2.97701164556962,0,0,0,0,0.110111392405063,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08135544303798,7.49815544303797,6.36586683544304,5.59530936708861,0.0440891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59840050632912,6.20053265822785,5.7175564556962,5.60733367088608,5.26664506329114,5.37586582278481,5.6293782278481,5.53017772151899,5.02415493670886,5.28868962025316,6.00313367088608,5.10131088607595,0.0651316455696203,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0022658227848,6.7354,5.96506683544304,5.40336556962025,0.0441336708860759,0,2.9499346835443,3.74133164556962,3.58786683544304,3.55476658227848,3.53269974683544,3.23580050632911,0,0,0,0,0,0,0.341032911392405,9.25603443037975,7.90193316455696,6.93299848101266,6.93400151898734,8.6501994936709,10.2129326582278,10.0374010126582,10.2901665822785,11.3242987341772,12.7446005063291,3.35716810126582,4.02820050632911,4.6992329113924,3.35616506329114,3.36820151898734,3.36719848101266
346,3.35462607594937,2.81540025316456,0,0,0,0,0,0,2.52874860759494,7.42287443037975,5.55362506329114,5.56465012658228,4.81695037974684,3.01385139240506,0,0,2.62797417721519,0,1.55052481012658,0.990251139240506,0.296674430379747,4.16747392405063,2.04565037974684,0.209476202531646,0,0,0,0,0,7.58724810126582,5.5977253164557,5.21285037974684,6.30132481012658,5.68592582278481,5.1467,7.98415037974684,8.72082506329114,4.82697316455696,1.12255189873418,0.10924835443038,1.48537670886076,1.59462506329114,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94907443037975,6.46382886075949,5.58271696202532,6.48590683544304,7.57575594936709,6.20993215189873,0,0,0,8.15881518987342,5.59375594936709,5.10904405063291,5.08796962025316,4.94345924050633,5.27462886075949,4.74576101265823,5.58271696202532,5.59375594936709,4.96553721518987,5.06488810126582,4.80095594936709,4.73472202531646,4.64741367088608,4.6353711392405,4.76783898734177,4.65744911392405,4.69056607594937,4.65744911392405,4.05231189873418,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15849012658228,6.35484455696202,4.80370936708861,5.78369012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20053265822785,5.55222227848101,6.00313367088608,5.7175564556962,5.29870987341772,5.61835594936709,4.62835493670886,5.34380101265823,4.9690435443038,5.88188860759494,7.19053367088608,5.81575493670886,0.0220445569620253,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,9.208917721519,7.1882088607595,5.7531835443038,5.70789873417722,0.099626582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96639240506329,5.94036075949367,5.73003797468354,5.7531835443038,6.12753797468354,6.38213924050633,5.77532278481013,5.59820886075949,4.9793164556962,5.26712658227848,4.81427848101266,4.71465189873418,0.142898734177215,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44375493670886,6.07371746835443,5.64390683544304,5.65497924050633,0.0553620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57004151898734,7.19001721518987,6.11901367088608,9.06729316455696,6.01936202531646,5.14665518987342,5.61068962025316,4.82656202531645,5.33387949367089,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,8.086902278481,6.61692253164557,5.72285265822785,6.28567367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06999848101266,7.21397594936709,8.29632405063291,13.0032797468354,12.6820992405063,13.0244232911392,12.6599488607595,13.0133481012658,12.7163316455696,10.7590435443038,8.8712270886076,10.7489751898734,0.077526329113924,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9901959493671,7.52899898734177,7.34130379746835,6.48860253164557,0,0,0,0,0,0,0,9.75409518987342,6.46640202531646,6.49970278481013,5.56929974683544,6.09000253164557,5.83469670886076,5.52489873417721,5.61370075949367,5.74690379746835,7.24039240506329,6.25650632911392,5.85689721518987,5.49159797468354,5.14849924050633,5.1818,5.40380506329114,5.93459898734177,9.77629569620253,7.86200658227848,5.93459898734177,5.20400050632911,0.0222005063291139,0,0
