RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,1.55718278481013,5.75463088607595,5.67611746835443,3.74448607594937,0,0,0,0,0,0,0,0,0,0,5.08022075949367,5.69926886075949,5.66605164556962,5.62075544303797,5.66605164556962,5.64390683544304,5.64390683544304,5.63283443037975,5.63283443037975,5.60968303797468,5.63283443037975,5.63283443037975,5.24630683544304,5.24630683544304,5.28958987341772,5.27952405063291,5.25737924050633,4.88192405063291,5.28958987341772,5.26845164556962,2.58490329113924,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.60590303797468,5.81395443037975,5.72613949367089,3.70942405063291,0,0,0,0,0,0,0,0,0,0.233163797468354,0.508721012658228,0.476421265822785,0.465318227848101,0.432009113924051,0.465318227848101,4.66226658227848,6.01380911392405,5.68172734177215,5.7140270886076,5.65952126582278,5.68172734177215,5.68172734177215,5.68071797468354,5.30523341772152,5.55959392405063,5.12758481012658,5.22751215189873,5.30523341772152,4.95094556962025,5.30422405063291,0.631863797468354,0,0
337,0,0,0,0,0,0,0,0,0,0,0,1.6149782278481,5.78448506329114,5.7078693670886,3.81566329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210693164556962,5.81775240506329,5.69678025316456,5.66250481012658,5.65242379746835,5.6413346835443,5.00018227848101,0.0221782278481013,0,0,0,0,1.51517620253165,5.79557417721519,5.68569113924051,5.6635129113924,5.63024556962025,5.65141569620253,5.6413346835443
338,0.0554873417721519,0,0,0,0,0,0,0,0,0,0,1.594,5.76765696202532,5.70006329113924,3.7307670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19124556962025,5.76765696202532,5.67887721518987,5.67786835443038,5.65668227848101,5.66777974683544,5.65668227848101,5.64558481012658,5.64457594936709,5.64558481012658,5.26927974683544,5.30257215189873,5.30156329113924,5.25818227848101,5.2914746835443,5.34696202531646,5.29046582278481,5.30257215189873,2.07018227848101,0
339,0,0,0,0,0,0,0,0,0,0,0,1.60348632911392,5.79411873417722,5.68426329113924,3.73810860759494,0,0,0,0,0,0,0,0,0,0,0,2.79778632911392,5.76085974683544,5.70643594936709,5.68325544303798,5.68426329113924,5.6620906329114,5.68426329113924,5.67216911392405,5.29724962025317,5.33050860759494,5.2962417721519,4.94349493670886,5.33050860759494,4.90922810126582,5.33050860759494,4.95357341772152,4.94349493670886,5.30833594936709,2.79778632911392,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,1.62484227848101,5.84661164556962,5.73580405063291,3.78055367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4930346835443,5.7589729113924,5.71364253164557,5.71464987341772,5.69248835443038,5.69148101265823,5.68140759493671,5.68140759493671
341,1.996,0,0,0,0,0,0,0,0,0,0,1.51898126582278,5.84347949367089,5.77778835443038,3.80301164556962,0,0,0,0,0,0,0,0,0,0.343615189873418,0.510369620253165,0.454784810126582,5.59991696202532,6.23156253164557,6.17698835443038,6.06581873417722,5.73230987341772,5.7222035443038,5.71108658227848,5.71007594936709,5.69996962025316,5.34523746835443,5.34422683544304,5.31188658227848,5.36747139240506,5.29975898734177,4.9905053164557,5.30076962025317,5.33310987341772,4.9238035443038,5.30076962025317,5.22295088607595,5.02284556962025
342,1.82883721518987,0,0,0,0,0,0,0,0,0,0,1.52152025316456,5.80688455696203,5.69741544303797,3.76814784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23658455696203,5.70846278481013,5.67532075949367,5.6522217721519,5.64217873417722,5.64217873417722,5.64217873417722,5.64217873417722,5.2555217721519,4.91506278481013,5.25652607594937,5.2555217721519,4.87087341772152,5.1791946835443,4.94820481012658,4.8809164556962
343,1.99902227848101,0,0,0,0,0,0,0,0,0,0,1.51553316455696,5.74481164556962,5.68875493670886,3.70174481012658,0,0,0,0,0,0,0,0,0,0,0.439444556962025,0.450455696202532,0.461466835443038,0.428433417721519,1.57058886075949,6.18325518987342,5.66773367088608,5.62268810126582,5.61267797468354,5.61267797468354,5.57964455696202,5.21727797468354,5.23930025316456,5.24931037974683,4.97603392405063,5.17323341772152,4.93098835443038,4.86592253164557,2.44947797468354,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,1.57217772151899,5.73859898734177,5.66244506329114,3.6934653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33173417721519,5.72857873417721,5.63939848101266,5.64040050632911,5.61835594936709,5.60733367088608,5.61835594936709,5.23257620253165,5.6293782278481,4.91493417721519,5.2766653164557,4.91493417721519,5.26664506329114,2.64935493670886,0,0
345,0,0,0,0,0,0,0,0,0,0,0,1.56273316455696,5.74439848101266,5.69023443037975,3.65406734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16756506329114,5.7233346835443,5.65713417721519,5.63406430379747,5.62403392405063,5.62403392405063,5.62403392405063,5.24990075949367,5.28199797468354,5.28300101265823,4.87576759493671,5.28199797468354,4.87576759493671,2.39926683544304,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,1.61667518987342,5.76209898734177,5.66387569620253,3.78259898734177,0,0,0,0,0,0,0,0,0,0.165375949367089,0.495125569620253,0.462050379746836,0.451025316455696,5.69594860759494,6.09285088607595,6.05877341772152,5.82925164556962,5.60875037974684,5.59672303797468,5.60875037974684,5.5977253164557,5.26797569620253,5.23490050632911,5.25594835443038,4.90515088607595,5.24592556962025,5.26697341772152,4.88310075949367,5.24592556962025,5.24592556962025,2.42952303797468,0,0
347,0,0,0,0,0,0,0,0,0,0,0,1.56352202531646,5.7472982278481,5.67102886075949,3.7652982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57456101265823,5.73726278481013,5.65998987341772,5.63690835443038,5.6268729113924,5.6268729113924,5.61583392405063,5.6268729113924,5.61483037974683,5.59375594936709,5.61583392405063
348,1.96797772151899,0,0,0,0,0,0,0,0,0,0,1.57217772151899,5.73960101265823,5.66144303797468,3.66140050632911,0,0,0,0,0,0,0,0,0,0.461933670886076,0.472955949367089,0.461933670886076,0.449909367088608,4.27764607594937,6.16746582278481,6.08028962025316,6.25564405063291,5.77166582278481,5.76164556962025,5.74962126582279,5.75062329113924,5.73859898734177,5.34380101265823,5.38688810126582,5.38688810126582,5.05822379746835,5.39791037974684,5.13437772151899,5.26664506329114,5.03517721518987,5.36584556962025,5.06824405063291,5.04619949367089
349,0.662164556962025,0,0,0,0,0,0,0,0,0,0,1.64534810126582,5.90715189873418,5.83067088607595,3.85323417721519,0,0,0,0,0,0,0,0,0,0,5.91822151898734,5.82966455696203,5.79746202531646,5.79645569620253,5.7531835443038,5.78538607594937,5.43317088607595,5.05680379746835,5.45430379746835,5.07894303797468,5.43317088607595,5.04573417721519,5.06787341772152,5.11215189873418,5.07994936708861,5.11215189873418,5.03466455696203,5.09001265822785,4.74786075949367,5.10108227848101,1.91101898734177,0,0
350,0,0,0,0,0,0,0,0,0,0,0,1.60147240506329,5.94185518987342,5.85327594936709,3.86527594936709,0,0,0,0,0,0,0,0,0,0,0,0.475106835443038,2.59496911392405,6.3616,6.29617215189873,6.26194835443038,6.03043443037975,5.79791392405063,5.4446035443038,5.44561012658228,5.45567594936709,5.12451037974683,5.34595848101266,5.22416202531646,5.12451037974683,5.09129316455696,5.10236556962025,5.09129316455696,5.12451037974683,1.01664810126582,0,0,0
