RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088579240506329,5.24530025316456,3.47975493670886,2.97042430379747,2.63925873417721,0.0553620253164557,0,0,4.03136202531646,2.61812050632911,2.46210025316456,2.37452759493671,2.13194126582278,0.408672405063291,4.04243443037975,2.80534481012658,3.09222075949367,2.08765164556962,3.12543797468354,3.47874835443038,0.950213670886076,4.35145518987342,0.3976,3.89849316455696,0.210375696202532,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09427569620253,3.3884453164557,2.96854860759494,0.542030126582279,0,0,0,4.37459696202532,2.82420911392405,2.50323037974684,2.30337569620253,2.28217898734177,0.432009113924051,2.82319974683544,2.38109696202532,3.51158810126582,3.66501189873418,3.11288810126582,0.24325746835443,4.33018481012658,0.730781772151899,3.13509417721519,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98808506329114,3.39528506329114,3.00918227848101,3.1634217721519,0.531269367088608,0.61897417721519,4.43564556962025,3.05253063291139,3.03136050632911,2.55452860759494,0.420378227848101,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31366962025317,3.60869493670886,3.21019493670886,2.80059746835443,0.265330379746835,0,0,4.97065696202532,3.188,3.51991518987342,3.69646582278481,3.88613164556962,3.30906329113924,0.188656962025316,0,0,1.89262278481013,3.56430506329114,2.65733924050633
339,0.353754683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37751367088608,4.16845974683544,3.20697265822785,2.80887265822785,2.51054962025316,3.2291453164557,0.464617974683544,0,2.47628278481013,3.21805898734177,2.72018202531646,2.58815392405063,3.81470506329114,3.74919493670886,3.41660506329114,0.630912911392405,0,2.87539063291139,2.75344101265823,0.253977721518987,2.21121873417722,2.47729063291139
340,0.221615189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95108481012658,3.32724987341772,2.85178455696203,2.59692708860759,2.29875392405063,2.31084202531646,0.209527088607595,0,3.3715729113924,2.40855417721519,2.9736729113924,3.31616911392405,3.19428075949367,3.21644227848101,2.7853,0.242769367088608,0,3.6586653164557,2.4649653164557,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25529113924051,3.33812050632911,2.9278035443038,2.56094379746835,2.43966784810127,2.41743392405063,0.222339240506329,0,3.47051341772152,2.61652860759494,2.55083746835443,3.10466430379747,3.48163037974684,2.67312405063291,3.02684556962025,0.621539240506329,4.63476253164557,3.11578126582279,0.166754430379747,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10186329113924,3.27302607594937,2.81004202531646,0.297273924050633,0,0,0,0,4.87087341772152,3.02998455696203,2.63328455696203,2.4022946835443,0.462984050632911,0,3.49296860759494,2.43543670886076,2.3581053164557,2.95365746835443,3.20674202531646,0.385652658227848,0,0,4.71621063291139,3.16255265822785,0.21994253164557,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286289620253165,4.88694379746835,3.28432253164557,2.69072202531646,0.461466835443038,0,0,0,0,4.19524405063291,2.73476658227848,2.36138886075949,2.24126734177215,0.428433417721519,2.89893265822785,2.51554481012658,2.82285569620253,3.09713316455696,0.505511392405063,0,4.86492151898734,3.43847848101266,0.351355443037975,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219443544303797,5.06824405063291,3.32071189873418,2.79264455696203,0.241488101265823,0,0,0,0,4.16742329113924,2.84775594936709,2.46197620253165,2.35275544303797,0.209423291139241,3.2545782278481,2.7706,2.39684455696203,2.26457721518987,0.340688607594937,1.94593316455696,3.60628911392405,3.35377873417722,0.493998481012658,0,0,0,0,0,0
