RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,4.57336202531646,2.02605063291139,0,0,0,4.38284556962025,3.98924050632911,3.59756962025316,3.52310379746835,3.39544810126582,3.27843037974684,1.83553417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93505316455696,4.8702582278481,3.87318987341772,1.85681012658228,3.56468860759494,4.53177721518987,4.73196455696203,1.4322582278481,0,0,5.00855189873418,4.27646582278481,3.44863797468354,1.63437974683544,3.45927594936709,1.60246582278481,0,0
336,0,0,4.63986379746835,1.88052886075949,0,0,0,4.49178303797468,3.88687797468354,3.70589037974683,3.36617569620253,3.21809493670886,3.4407,1.34821240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424885316455696,0.371653670886076,4.95925367088608,4.83246556962025,4.18400734177215,1.79439037974684,3.65265873417721,4.00398759493671,3.58878075949367,1.61437063291139,0.456824303797468,0,4.1627146835443,4.0465729113924,3.56748810126582,1.24271696202532,3.11163164556962,1.55049265822785,0,0
337,0,0,4.49060810126582,1.36914683544304,0,0,0,4.04551443037975,4.09776455696203,3.25982734177215,2.96180810126582,3.28014683544304,2.89891443037975,1.48622582278481,0,0,0,0,0,0,0,0,0,0,0,0,2.3038435443038,6.58254835443038,1.911,0,3.8326435443038,3.8007129113924,4.30966784810127,1.67780962025316,4.04454683544304,3.58880962025316,3.15339189873418,2.01646784810127,0.488635443037975,0.80697417721519,4.03390329113924,3.92843544303797,4.08808860759494,1.61298075949367,3.76878227848101,1.41268860759494,0,0
338,0,0,4.55804430379747,1.79532911392405,0,0,0,4.36727848101266,4.10098101265823,3.41054430379747,3.45315189873418,3.16651898734177,3.04934810126582,1.62586708860759,0,0,0,0,0,0,0,0,0,0,0,4.44087341772152,4.30336708860759,3.87825949367089,1.83793670886076,0.212069620253165,3.86760759493671,3.64488607594937,3.33598101265823,1.73141772151899,3.06,3.15586708860759,3.50641139240506,1.79532911392405,0.138474683544304,0,4.10098101265823,3.50641139240506,3.10260759493671,1.58325949367089,3.04934810126582,1.38087341772152,0,0
339,0,0,4.4515253164557,1.79629746835443,0,0,0,4.54739240506329,3.55967088607595,3.21881012658228,2.96413291139241,2.78401898734177,2.78401898734177,1.3915253164557,0,0,0,0,0,0.138474683544304,0.0213037974683544,0,0,0,0.467715189873418,5.07805063291139,7.25684810126582,4.17554430379747,2.07227848101266,0.531626582278481,5.02479113924051,3.73010126582279,2.84696202531646,1.37118987341772,2.86826582278481,2.3908670886076,2.32695569620253,1.31696202531646,0.213037974683544,0.222721518987342,3.48510759493671,2.19913291139241,2.18944936708861,0.743696202531646,3.06,1.21141139240506,0,0
340,0,0,3.97547797468354,1.23013696202532,0,0,0,3.78511113924051,3.22367392405063,2.41678911392405,2.54531088607595,3.01108151898734,2.17327417721519,1.01754455696203,0,0,0,0,0,0,0,0,0,0,0,4.55914075949367,3.73292936708861,2.77722987341772,1.34706278481013,0,3.48844810126582,3.00045189873418,2.26894075949367,1.21950734177215,3.04297037974684,2.79848911392405,2.41775544303797,1.27265544303797,0,0.115959493670886,4.86739974683544,2.9047853164557,2.60812227848101,0.944103544303797,3.51937063291139,1.24076658227848,0,0
341,0,0,4.9286035443038,1.82777518987342,0,0,0,4.33322126582279,3.51614379746835,2.83653670886076,2.82491949367089,2.78329113924051,2.46478582278481,1.18882835443038,0,0,0,0,0,0,0,0,0,0,0,4.54717164556962,3.64296506329114,3.28186329113924,1.24304202531646,0,3.74945620253165,2.93237873417722,2.70874734177215,1.24207392405063,2.94302784810127,2.81427037974684,2.49673316455696,1.09395443037975,0,1.75226329113924,4.2064,2.92172962025316,2.42122126582278,0.839343797468355,2.87913316455696,1.28467037974684,0,0
342,0,0,4.5036070886076,1.39212962025316,0,0,0,3.72815797468354,3.22958582278481,2.66615088607595,2.77167392405063,2.45413670886076,2.47543493670886,1.56057924050633,0,0,0,0,0,0,0,0,0,0,0,4.15412253164557,4.45036151898734,3.18698936708861,1.15784911392405,0,3.56842126582278,3.20828759493671,2.76199291139241,1.5721964556962,3.13277569620253,3.04855088607595,2.61387341772152,1.05135797468354,0,0.424996455696203,5.7785964556962,4.15315443037975,3.00595443037975,0.955515949367089,2.59257518987342,1.27402126582278,0,0
343,0,0,3.93907898734177,1.21046126582278,0,0,0,3.07888708860759,2.98309518987342,2.42092253164557,2.3038435443038,2.14419037974684,2.12290329113924,1.10402582278481,0,0,0,0,0,0,0,0,0,0,0,3.87521772151899,3.38658227848101,2.71797417721519,1.12531291139241,0,2.93084506329114,2.6647564556962,2.49445974683544,0.838904810126582,2.76054835443038,2.42092253164557,2.30287594936709,1.1466,0,0,3.32368860759494,2.48381620253165,2.36770481012658,0.775043544303798,2.54767746835443,1.00920151898734,0,0
344,0,0,3.8655853164557,1.39079772151899,0,0,0,3.55780962025316,2.83482708860759,2.64416101265823,2.20959721518987,2.6335146835443,2.22992202531646,1.17883898734177,0,0,0,0,0,0,0,0,0,0,0,4.38531974683544,3.33520455696203,2.70803898734177,1.28433443037975,0,2.86773392405063,2.82418075949367,2.6335146835443,1.28530227848101,2.47478759493671,2.48446607594937,2.7186853164557,0.933973417721519,0,0,2.92096556962025,2.81353443037975,2.42155594936709,1.05108303797468,2.35767797468354,1.04140455696203,0,0
