RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.30406683544304,1.78970329113924,1.81184810126582,2.95230582278481,1.20789873417721,2.3272182278481,1.02872708860759,4.14913215189873,3.25428050632911,3.25528708860759,2.80735797468354,3.30964253164557,2.4278764556962,3.3770835443038,2.41579746835443,3.46767594936709,2.3483564556962,3.17576708860759,2.60604151898734,2.87479898734177,2.84057518987342,2.65033113924051,2.93116759493671,3.04189164556962,2.65033113924051,3.06504303797468,2.59396253164557,3.08718784810127,2.68455493670886,2.63925873417721,2.31513924050633,3.50089316455696,2.40472506329114,2.72884455696202,0.771042025316456,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67118987341772,2.90495848101266,3.84669797468354,2.54562379746835,0,0,0,0,0,0,0,6.31460050632911,3.76796734177215,2.82622784810127,0,0,5.58583746835443,2.5123146835443,0,3.49846632911392,0,0,0,0,0,0,0,6.65071974683544,3.0169982278481,3.74576126582278,2.83733088607595,3.18556253164557,2.71418810126582,3.28548987341772,2.35586278481013
337,3.47190075949367,2.36298936708861,2.75614886075949,3.05757113924051,2.44162126582279,2.55452860759494,3.36000151898734,2.25109012658228,2.9688582278481,2.77731898734177,2.47589670886076,3.5394435443038,2.40835392405063,2.96785012658228,2.85695898734177,2.68759797468354,3.13620303797468,2.53235037974684,3.36000151898734,2.41944303797468,3.33782329113924,2.57670683544304,2.9113964556962,3.19265670886076,2.59888506329114,7.21296455696203,5.58992151898734,5.55564607594937,5.34293670886076,4.9507853164557,4.48101012658228,4.14430430379747,4.04349417721519,3.99812962025316,4.69371949367089,0.929469367088608,2.13919088607595,2.20673367088608,2.1281017721519,2.15128810126582,2.1281017721519,2.24000101265823,2.25109012658228,2.28536556962025,2.28536556962025,2.18354734177215,2.11701265822785,2.18455544303797
338,2.27598987341772,2.30928227848101,2.27498101265823,2.43236329113924,2.35468101265823,2.35367215189873,2.37586708860759,2.37687594936709,2.25278607594937,2.35468101265823,2.4545582278481,2.24168860759494,2.46666455696203,2.37586708860759,2.33147721518987,2.30928227848101,2.36577848101266,2.33147721518987,2.20839620253165,2.46565569620253,2.24168860759494,2.24269746835443,2.29717594936709,2.72392405063291,2.33147721518987,2.2316,6.54548860759494,4.48438607594937,4.55097088607595,3.51991518987342,2.72392405063291,3.0598746835443,0.526625316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67173974683544,3.00036379746835,3.66252,2.74336253164557,0.212655949367089,0,0,0.234828607594937,7.90656835443038,4.55748911392405,4.9717146835443,4.79332556962025,4.2551346835443,5.40912075949367,0.59362253164557,0,6.9652382278481,4.80340405063291,4.04348658227848,0.257001265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72328936708861,6.6031253164557,4.67910253164557,5.29358101265823,0,0,0,0,0,0,0,7.73437012658228,5.84258227848101,5.68644430379747,0.234710632911392,0,7.59938632911392,7.76761240506329,7.6900470886076,7.67795898734177,7.62255518987342,2.79738810126582,0.985180253164557,1.98144126582278,3.04418683544304,2.39545873417722,2.75306506329114,3.10059797468354,1.19772936708861,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73639493670886,2.96519696202532,3.60391696202532,3.40280101265823,0.23547746835443,0,0,0,0,0,0,6.53576303797468,3.86263898734177,3.26838683544304,0.23547746835443,0,5.95161721518987,2.99854784810127,3.84040506329114,0,0,0,1.15616405063291,7.5575129113924,4.82880405063291,4.19917974683544,4.29013670886076,4.34572151898734,5.29975898734177,4.78332556962025,4.30125367088608,4.55896506329114,4.51449721518987,4.50236962025317,4.30125367088608
342,4.15078759493671,4.06240886075949,0.0331420253164557,0,0,0,0,0,0,0,0,0,0,7.47603746835443,5.60200658227848,4.96628227848101,4.86484759493671,0.245050126582278,0,0,0,0,0,3.38149088607595,6.73988278481013,4.91004126582278,4.97732962025316,2.3992817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00405063291139,7.77386430379747,6.74081924050633,5.79386126582278,5.85091898734177,5.95001924050633,3.97101721518987,0,0,0,0,3.99303949367089,6.6176946835443,5.14920911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.09120556962025,7.67150582278481,6.35684860759494,4.73256556962025,4.36382025316456,4.36482227848101,4.17443746835443,4.16441721518987,4.06321265822785,2.57219898734177,1.42488,2.71649063291139,2.46097417721519,3.81871848101266,3.16239189873418,3.88485215189873,3.55217974683544,2.82771544303797,3.4740217721519,3.35077265822785,2.70546835443038,3.50708860759494,2.91689569620253,2.78362632911392,3.59626886075949,2.86178430379747,3.12832303797468,2.88382886075949,2.88282683544304,3.40688607594937,2.52810987341772,3.26159240506329,2.88382886075949,3.00607594936709,3.08423392405063,2.78262430379747
