RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77005367088608,6.65349240506329,0.177292151898734,0,0,0,0,0,0,0,5.7801270886076,6.27775392405063,3.61434227848101,0,0,0,7.46138050632911,1.83436936708861,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05999620253165,2.57500506329114,0,0,0,0,0,0,0,0,6.4031253164557,5.95912405063291,4.97200506329114,1.598,1.85287088607595,6.10375316455696,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76928632911393,5.46253670886076,2.44403164556962,0,0,0,0,0,0,0,8.33792734177215,0.442445316455696,0,0,6.9329870886076,2.29990936708861,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3244253164557,5.2539746835443,0,0,0,0,0,0,0,0,0,0,6.67456860759494,6.11885974683544,0.80931417721519,0,0,0,5.56517164556962,5.88748278481013,4.62248734177215,0,0,0,0,0,7.42730151898734,5.15596784810127,0.653715696202532,0,6.08652759493671,0.653715696202532,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01529620253164,6.59960506329114,5.15959949367089,4.83870126582278,0.265396962025316,0,0,6.04560151898734,4.81650075949367,0,0,0,0,0,0,0,0,0,2.0707017721519,7.46239746835443,2.98899544303797,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72436962025317,3.65774582278481,0,0,0,0,2.85106784810127,4.81791189873418,0,0,0,0,0,4.7736,3.13808810126582,0,0,0,0,0,0,4.81791189873418,5.82298632911392,2.44218987341772,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24299873417722,6.00061974683544,5.06858278481013,1.38592481012658,0,0,0,0,2.45139873417722,7.07721341772152,1.38592481012658,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42423265822785,7.24275873417722,5.30640683544304,0.847781012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8685311392405,5.5482,4.62416886075949,3.8416017721519,0,0,5.05257417721519,4.40344481012658,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1181893670886,6.27134430379747,5.11817772151899,1.85587746835443,0,0,0,0,0,0,0,6.53561164556962,3.33837721518987,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88273265822785,6.3014217721519,5.07949215189873,4.78128911392405,2.91877518987342,0,0,0,0,0,0,0,0,0,4.79233367088607,4.50617924050633,0,5.29837518987342,4.99113569620253,1.70789012658228,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02835443037975,3.40373164556962,0,0,0,0,0,0,5.74015746835443,5.82750987341772,1.52013265822785,0,1.88460303797468,6.52130886075949,0.143579240506329,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15784253164557,5.39878025316456,0,0,0,0,0,0,0,7.95408911392405,3.8776435443038,0,0,0,0,0,0,0,0,0,0,6.80846734177215,3.75615341772152,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45691189873418,7.60166734177215,2.7762,2.0271782278481,0,0,0,0,0,0,0,0,0,5.73915341772152,5.91586632911392,2.4237782278481,0,0,0,7.4028653164557,1.65266734177215,0,0,0,0,0.518090126582278,6.00422278481013,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80834835443038,5.65465113924051,0,0,0,0,0,0,0,0,0,8.6301488607595,2.55760202531646,0,0,4.16589772151899,5.88569924050633,2.50235139240506,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82704683544304,8.01338101265823,2.19225443037975,0,0,0,0,0,0,0,0,4.19484303797468,6.34270759493671,4.60544936708861,0,0,0,0,0,0,5.59009746835443,5.67887721518987,3.56430506329114,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82445012658228,6.11254987341772,2.56368481012658,0,0,5.20594227848101,2.35415772151899,0,0,0,0,0,5.18378075949367,5.68140759493671,0.497626835443038,0,0,4.48670025316456,5.53836506329114,0.872357974683544,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11924759493671,0,0,0,0,0,0,6.3712,4.20277417721519,0,0,0,2.95373670886076,6.40446734177215,1.22786734177215,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89825924050633,0,4.19800101265823,0,3.23482329113924,6.43632911392405,0.0222116455696203,0,0,0,0,0,0,5.82752810126582,6.12536607594937,5.02992810126582,2.19289518987342,0,0,0,4.98550481012658,5.67103696202532,2.70376303797468,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64050835443038,8.71836607594937,2.26494227848101,0,6.48665772151899,0.177247594936709,0,0,0,4.91660658227848,2.12193569620253,0,1.61335594936709,6.52996253164557,0,0,0,5.52589518987342,5.7675964556962,2.44218987341772,0,0,0,0,0,5.44734227848101,5.59135594936709,4.54196962025316,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3978,6.86340202531645,3.23078886075949,0,0,1.2439346835443,3.60933367088608,2.11033670886076,6.68526329113924,0.466602025316456,0,0,0,0,0,7.5962,1.68826936708861,0,0,0,2.16600506329114,7.41806126582278,5.10833063291139,1.96559898734177,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28029417721519,5.27929417721519,0,3.18965797468354,6.5018782278481,1.41098556962025,0,0,7.14608987341772,3.09039265822785,0,0,0,7.9017217721519,2.66699569620253,0,0,0,0,0,0,0
