RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61351113924051,6.40566455696202,1.54338835443038,0,0,0,0,0,0,0.0221058227848101,0,0,0,0,0,0,0,0,0,7.24267139240506,4.49853493670886,3.60525873417722,0,0,0,6.10824075949367,3.88057670886076,0.849064556962025,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,2.79497518987342,5.40167215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20290075949367,5.03719772151899,3.34772784810127,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,2.78911670886076,6.02857518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13741670886076,5.30302455696203,3.48064151898734,3.30550860759494,4.07409189873418,4.1831746835443,3.71181696202532,3.48064151898734,3.43660810126582,3.65677518987342,3.49164987341772,3.4476164556962,3.34954202531646,3.3925746835443,0.725550632911392
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61633164556962,4.19010886075949,1.45633670886076,0.0221113924050633,0,0,0,0,0,0,0,0,0,0,0.0221113924050633,0,0,0,5.57910632911392,7.87467088607595,5.73388607594937,3.89261012658228,0.154779746835443,0,0,0,0,0,0,0,0,3.03227594936709,6.85955696202532,1.61011139240506
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07315544303797,4.42647797468354,0.889900253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20428810126582,6.42550025316456,3.61365569620253,0,0,0,0,0,0,6.53561164556962,3.45949974683544,0,3.02005518987342,6.0961670886076,1.31733265822785
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9941164556962,4.36677721518987,1.17477721518987,0.0444455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43655189873418,6.79411139240506,3.91222025316456,0.0444455696202532,0,0,0,0,0,6.92744810126582,4.05666835443038,0,3.04755189873418,5.50822025316456,1.43033924050633
351,0,0,0,0,0,0,0,0,0,6.57144582278481,3.48588126582278,0,0,0,6.31734050632911,4.37020810126582,1.43791341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95966227848101,4.55776202531646,2.94338658227848,0,0.741140506329114,5.56510810126582,0.276289113924051,0,0,6.45044329113924,3.19749189873418,0,2.97666227848101,4.50230253164557,1.00734607594937
352,0,0,0,0,0,0,0,0,0,6.4348617721519,3.34520253164557,0,0,0,5.98313367088608,4.41566734177215,0.992996962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39667037974684,4.40460050632911,1.47893164556962,0.0221336708860759,6.41373417721519,3.28886227848101,0,2.98100303797468,5.18833367088608,1.21433367088608
353,0,0,0,0,0,0,0,0,0,6.91911139240506,3.82339670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72471949367089,7.68154227848101,4.29557240506329,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69888810126582,8.40591189873418,4.57144253164557,4.0543564556962,4.73711088607595,4.61562075949367,4.67184759493671,6.26828810126582,4.96804253164557,5.00218025316456,4.68188810126582,5.26624556962025,4.42786329113924,3.59148911392405,4.0543564556962
355,3.89444050632911,2.34883443037975,0,0,0,0,0,0,0,0,0,0,0,2.88127746835443,6.49884759493671,3.56077620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79304405063291,8.10124759493671,4.07293569620253,4.60639291139241,4.62971898734177,4.07293569620253,4.45122379746836,3.67132151898734,4.44006784810127,4.48469164556962,5.57493215189873,4.57393924050633,4.1064035443038,2.89243341772152,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26887721518987,4.56137974683544,0.953743037974684,0,0,0,0,0.0445012658227848,0,0,0,0,0,0,0,2.58613037974684,7.46812151898734,4.32774810126582,5.54849873417722,4.16187974683544,3.87262151898734,4.20638101265823,3.83924556962025,3.61775063291139,4.17300506329114,3.96162405063291,2.21899493670886,0,0,6.07037721518987,4.18311898734177,0.954754430379747,0,0
357,0,0,0,0,0,0,0,0,0,6.70690075949367,3.4807582278481,0,0,0,6.53008430379747,4.56792683544304,1.35188810126582,0,0,0,0,0,0,0,0,0,0,0,0,2.57242683544304,6.85138506329114,3.3696164556962,0,2.66134025316456,6.2744582278481,3.72527012658228,0,6.80591797468354,5.65408506329114,5.07816860759494,4.66694405063291,4.72251493670886,0,5.83090151898734,4.25774025316456,0.975016455696202,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40008506329114,5.4991270886076,4.9296546835443,1.89993924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54576405063291,3.77746632911392,0,0,0,2.90644860759494,6.4720182278481,0.905654683544304,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4812617721519,5.46610025316456,0,0,0,2.88373063291139,7.16975392405063,1.05831493670886,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55922075949367,5.6028,0,0,0,2.91183493670886,7.34848253164557,1.03342784810127,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44825417721519,5.37275848101266,0,0,0,2.89101265822785,7.09429367088608,1.09204860759494,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43383392405063,5.53877670886076,0,0,0,2.90164860759494,7.3894106329114,1.68404658227848,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51172455696203,5.53728303797468,0,0,0,2.93351341772152,7.4906129113924,1.68692101265823,0,0,5.59257544303798,5.50410759493671,4.53397721518987,4.55609417721519
364,3.92973265822785,4.0504617721519,4.30600506329114,1.14793265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29606278481013,5.11187189873418,4.55853012658228,1.68920151898734,0,0,5.81713113924051,5.51933265822785,4.67020455696202,5.08873215189873,4.38246683544304,4.19433063291139,4.87946835443038,5.04446481012658,5.2547346835443,4.24966481012658,4.73559949367089,4.79093367088608,5.26580151898734,4.69133215189873,5.0776653164557,4.90160202531646,4.50420202531646,1.5010653164557,0,3.13493265822785,5.40866430379747,2.90353518987342,0,0
365,3.4810435443038,4.38468911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0946217721519,4.50617924050633,4.43991189873418,4.20797620253165,3.82342481012658,4.25215443037975,3.76719797468354,4.03226734177215,4.24211392405063,4.21902075949367,1.40968708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17498025316456,4.2742435443038,3.7461129113924,2.74306632911392,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25608886075949,5.1226253164557,4.74474329113924,4.44567088607595,4.07890303797468,3.8141835443038
367,4.21800151898734,3.72904607594937,2.38188253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72488734177215,4.94129037974684,4.1520635443038,4.31843012658228,4.01815873417722,3.78483974683544,4.45233493670886,4.49595544303798,4.48581113924051,0.579239746835443,1.76916658227848,6.21135721518987,2.1810253164557,0,0.156222278481013,6.77842379746836,4.17438101265823,3.50587139240506,3.71788734177215,3.94004759493671,3.87309518987342,0,0,0.311430126582278,6.47815240506329,3.51703012658228,3.47340962025316,1.61395873417722,0,0
368,0,0,0,0,0,0,0,0,0.320576202531646,7.35611493670886,2.27830886075949,0,0,0,0,0,0,0,0,8.20695240506329,4.56871493670886,4.30257620253164,0.342754430379747,0,0,0,0,0,0,9.25840202531645,3.5394435443038,0,0,8.3178435443038,4.4689129113924,2.35593265822785,0,4.52435848101266,3.84893063291139,3.982,3.74912860759494,0.210693164556962,0.464734683544304,6.12723949367089,3.66142379746835,0.97382582278481,0,0
369,0,0,0,0,0,0,0,0,0.322991392405063,7.39934683544304,2.26297113924051,0,0,4.72501873417722,4.71384607594937,2.10655392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80322734177215,5.84025316455696,4.21209215189873,0.490581265822785,4.45789063291139,3.97848202531646,4.54625620253165,3.73369924050633,0,0.512926582278481,6.43037265822785,2.15022886075949,0,0,0
370,0,0,0,0,0,0,0,0,0.321422784810127,7.66074430379747,2.48775189873418,0,0,4.7649164556962,4.93116962025316,2.22174683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7870835443038,5.9589164556962,4.97550379746835,5.5498329113924,5.37249620253164,4.25708860759494,4.28933164556962,3.44899746835443,0.375832911392405,0.464501265822785,5.9589164556962,1.75825316455696,0,0,0
371,0,0,0,0,0,0,0,0,0.323554936708861,7.43464126582279,2.27811164556962,0,0,4.74445493670886,5.10158632911392,2.16619012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77803139240506,6.12922936708861,4.19705696202532,4.019,4.25403518987342,3.6171,3.77277265822785,3.63948430379747,0.111921518987342,0.469052911392405,6.15059620253165,1.87621164556962,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68743544303797,5.42041670886076,2.37813949367089,2.58770734177215,5.07619898734177,3.72160101265823,4.05468227848101,0,0,0,0,0,0,0,0,0,0,0,7.1982,6.34271772151899,4.98811974683544,5.02051670886076,4.34321772151899,4.11036455696202,3.32170101265823,0,0,0,0,0.499115696202532,7.29842810126582,2.18881974683544,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69681265822785,5.80964278481013,2.53810481012658,0.0223174683544304,0,0,0,0,0,0,0,0,0,0.0669524050632911,0.0669524050632911,0,0.645177721518987,8.2696364556962,5.22025873417722,4.57508101265823,4.4077,4.2626364556962,3.57282379746835,4.07395240506329,2.13740481012658,0.0334762025316456,3.59514126582279,5.42010151898734,2.68316835443038,0.488955443037975,5.98818253164557,1.9710382278481,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16925518987342,5.33529367088608,4.39742126582278,4.43098936708861,0.669327594936709,0,0,0,4.58764050632911,5.41260202531646,3.72809367088608,2.5562617721519,0.12206582278481,7.29953620253165,4.40861063291139,3.7616617721519,2.07613620253165,0,4.37504253164557,3.99562126582278,1.80759139240506,0.569640506329114,5.33529367088608,1.81878075949367,3.02519797468354,3.53787443037975,0.267527594936709
375,0,0,0,0,0,0,0,0,0,0.377060506329114,7.30971721518987,3.21663949367089,0,0,0,0,0,0,0,4.49237772151899,5.68926683544304,4.91391721518987,3.37231594936709,0,0,7.16516050632911,4.08195797468354,0.265863037974684,0,4.59144455696203,4.41453949367089,3.49463316455696,2.34020126582279,0.132426075949367,6.00061974683544,3.61593949367089,3.52698151898734,1.69727772151899,0,4.29222227848101,3.86057392405063,1.98538025316456,0.609564303797468,5.43553443037975,2.15116556962025,0,0,0
376,0,0,0,0,0,0,0,0,0,0.34533670886076,7.43388050632911,2.76370936708861,0,0,4.8144,4.46906329113924,2.15022886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122899240506329,8.12455392405063,4.14607189873418,4.10036556962025,2.10655392405063,0,5.45022582278481,4.73619139240506,3.51024607594937,0.501753924050633,6.40802734177215,2.19491949367089,0,0,0
377,0,0,0,0,0,0,0,0,0,0.325326075949367,7.80168759493671,3.09878202531646,0,0,4.94945772151899,4.51262050632911,3.44661493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18577949367089,5.90395215189873,4.15353417721519,4.55763417721519,4.4451,3.75966455696203,3.09878202531646,3.04149189873418,3.89470556962025,3.4128546835443,2.33457265822785,0,5.37708759493671,2.25579873417722,0,0,0
378,0,0,0,0,0,0,0,0,0,0,7.1916653164557,3.06689924050633,0,0,3.1888435443038,4.74973063291139,2.96629518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30361772151899,6.8014435443038,4.66030481012658,3.1664870886076,0,3.46829924050633,4.54852253164557,4.49364759493671,3.40122987341772,0,6.28826126582278,2.69801772151899,0,0,0
379,0,0,0,0,0,0,0,0,0,0,7.15153012658228,3.06741063291139,0,0,3.15688101265823,4.50707037974684,3.41309164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10197873417722,8.23229164556962,5.26553518987342,4.64025924050633,3.7374217721519,0,3.4588435443038,4.32812962025316,3.16806481012658,2.44315139240506,0,4.64025924050633,2.37604860759494,0,0,0
380,0,0,0,0,0,0,0,0,0,0,6.21500632911392,3.07362151898734,0,0,3.16262405063291,3.88374683544304,2.51937848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12924810126582,6.51437848101266,3.66225189873418,3.57324936708861,2.49712784810127,0,3.51762278481013,3.49537215189873,2.97450506329114,2.35249873417722,0,4.61599493670886,2.4081253164557,0,0,0
381,0,0,0,0,0,0,0,0,0,0,6.34048860759494,2.94664253164557,0,0,3.2264,4.01053772151899,2.61072936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89822632911392,4.90698683544304,3.68585569620253,2.34118202531646,0,5.10812632911392,2.93541139240506,0,0,0
382,0,0,0,0,0,0,0,0,0,0,7.29980860759494,3.09787341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6331453164557,6.48623594936709,4.45789063291139,4.1338835443038,2.69768911392405,0,5.57210936708861,2.65198278481013,0,0,0
383,0,0,0,0,0,0,0,0,0,0,7.34276202531646,2.9893417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64944556962025,6.78366329113924,4.6013417721519,4.24221265822785,2.80977721518987,0,6.67245569620253,3.2903164556962,0,0,0
384,0,0,0,0,0,0,0,0,0,0,7.43206329113924,3.81539620253165,0,0,3.44936962025316,5.39508987341772,0.68946835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34283797468354,3.81641012658228,0,0,3.6045,7.41989620253164,4.90637848101266,3.92692784810127,2.87041898734177,0,5.59584683544304,2.55813037974684,0,0,0
385,0,0,0,0,0,0,0,0,0,0,7.19488632911392,3.15137848101266,0,0,3.44063544303797,4.86662151898734,0.712485569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3948288607595,3.6081,0,3.3959782278481,4.51037873417722,3.08439265822785,3.37466455696203,3.87502835443038,2.19429316455696,0,5.53444987341772,2.30492126582278,0,0,0
386,0,0,0,0,0,0,0,0,0,0,6.94444556962025,2.76869392405063,0,0,3.42175443037975,5.46067594936709,0.829699746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52269113924051,6.53363316455696,2.74648784810127,3.16739392405063,3.62160911392405,2.14894253164557,0,4.90653341772152,2.3922,0,0,0
387,0,0,0,0,0,0,0,0,0,0,6.48037088607595,2.48355012658228,0,0,3.44165037974684,3.59693569620253,0.779471392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322749873417722,0.846457215189873,7.23852860759494,6.51487873417721,3.08439265822785,3.47412835443038,3.86487898734177,2.53835670886076,0,4.8108,2.39423569620253,0,0,0
388,0,0,0,0,0,0,0,0,0,0,6.34432101265823,2.7951,0,0,3.3500764556962,5.25761848101266,0.665163037974684,0,0,0,0,0,0,4.42565924050633,5.42340379746835,4.02635924050633,3.993,3.90505291139241,4.05870759493671,4.03747898734177,2.04097898734177,0,5.32433696202532,3.50474202531646,0.787480253164557,3.29447772151899,3.52698151898734,3.84844329113924,2.52923696202532,3.54922101265823,3.73825670886076,2.6394235443038,0,5.37993569620253,2.15116556962025,0,0,0
389,0,0,0,0,0,0,0,0,0,0,7.06657898734177,0.808503037974684,0,0,3.3884453164557,5.7816546835443,0.786296962025317,0,0,0,0,0,6.40140607594937,4.70667873417722,1.45046050632911,0,0,0,0,0,0,3.77705164556962,6.07941797468354,4.30898810126582,1.42825443037975,3.93148481012658,4.36349392405063,3.57719696202532,2.1933546835443,3.35513620253165,3.62160911392405,2.53653949367089,0,5.3163364556962,2.05910886075949,0,0,0
390,0,0,0,0,0,0,0,0,0,0,6.9375017721519,0.814877974683544,0,0,3.43513215189873,5.34086278481013,0.88010835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44429164556962,4.23897113924051,0,6.07846784810127,4.40455594936709,2.5760982278481,3.49032708860759,5.37397974683544,2.88418632911392,0,6.68460860759494,3.51240506329114,0,0,0
391,0,0,0,0,0,0,0,0,0,0,8.10531493670886,1.12388025316456,0,0,3.44663367088608,7.31687594936709,0.933357721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09518075949367,3.71417594936709,0,6.14941873417722,4.35870962025317,3.23584278481013,3.72431012658228,3.89253746835443,2.71291924050633,0,5.57075721518987,2.25688126582279,0,0,0
392,0,0,0,0,0,0,0,0,0,0,7.05144025316456,0.7982,0,0,3.51410075949367,4.55580227848101,0.84265670886076,0,0,0,0.0222283544303797,0,0,0,0,0,0,0,0,0,0,0,0,7.84964025316456,3.13722911392405,0,6.26334405063291,3.74749848101266,2.4602746835443,3.00486936708861,3.52521493670886,2.29457240506329,0,5.10039696202532,2.12785974683544,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52037974683544,5.50687974683544,0.883112405063291,0.0221281012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20047316455696,4.54631898734177,0.661831392405063,6.51169670886076,4.22646734177215,2.60508101265823,3.12307974683544,3.73059670886076,2.23996734177215,0,5.31979670886076,2.19571113924051,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6014217721519,5.55253063291139,0.914582278481013,0,0,0,0.0447129113924051,0.412578227848101,0,0,0,0,0,0,0,0,0,0,0,8.28408303797468,5.51899594936709,4.12578227848101,4.0028217721519,3.6126,2.24174278481013,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54164556962025,5.47336025316456,0.832792658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96186329113924,3.81890582278481,4.54140151898734,3.85229848101266,4.62943670886076,2.62081772151899,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,3.70823139240506,6.3943670886076,0.91376759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13363493670886,4.54476506329114,4.36923341772152,4.28096607594937,3.70923443037975,3.79649873417722,0,0.033100253164557,0,3.84063240506329,7.35226835443038,4.4133670886076,0.97896506329114,0,0
397,0,0,0,0,0,0,0,0,0,3.72152962025316,6.45920658227848,0.827006582278481,0,0,3.48626050632911,6.06810987341772,0.838209873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5316670886076,4.73899215189873,4.03420329113924,4.11160784810127,3.97818683544304,2.64906911392405,0.4023,0,0,3.9669835443038,4.57094278481013,3.58709012658228,0.949224303797468,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56925721518987,5.77141392405063,0.756009620253165,0.0222951898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35056202531646,4.77015721518987,4.34756202531646,4.63739949367089,4.83704278481013,3.26928556962025,0,0,0,3.99185240506329,4.60294329113924,3.55810962025317,0.99010911392405,0,0.0222951898734177
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55677417721519,5.55127417721519,0.86445164556962,0.0444344303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82247949367089,4.87566886075949,4.39900860759494,4.99685367088608,4.74236556962025,3.36893772151899,0.3989,0,0,3.95567417721519,4.93121189873418,3.5901,0.542302025316456,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59873012658228,5.6154,0.835709620253164,0,0.0558493670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3672506329114,5.44886734177215,3.98866025316456,4.40093012658228,3.65457949367089,2.58430253164557,0,0,0,4.04450962025316,6.5739782278481,3.75409291139241,0.902728860759494,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5937,5.8237146835443,0.720761772151899,0,0,0,0,0,0,0,0,0,0.0444789873417722,0.0222394936708861,0,0,0,0,0,7.36430506329114,4.8694382278481,4.3923,3.77060506329114,3.66041848101266,2.52923696202532,0,0,0,3.993,6.19976430379747,3.81609493670886,0.743001265822785,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55855746835443,5.70965594936709,3.55855746835443,0.0444567088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16993063291139,5.48838278481013,4.50023139240506,3.71415594936709,3.66969924050633,2.25011569620253,0,0,0,3.94654329113924,4.57904101265823,3.62524253164557,0.7982,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52466683544304,5.43698607594937,2.76865721518987,0,0,0,0,0,0,0.0222951898734177,0,0,0,0,0,0,0,0,0,8.20665670886076,4.70327164556962,4.29182405063291,3.80335670886076,3.7253235443038,2.37950481012658,0,0,0,3.95840962025317,4.52491012658228,3.53682784810127,0.733714430379747,0,0
404,0,0,0,0,0,0,0,0,0,3.68634708860759,5.48449113924051,0.743745569620253,0,0,3.50825291139241,5.45211037974684,2.80801898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1946,4.47461620253164,3.85331037974684,3.91908379746835,3.76325139240506,2.55403240506329,0.277260253164557,0.0222617721518987,0,3.94134556962025,5.08580303797468,3.68533518987342,0.56666329113924,0,0
405,0,0,0,0,0,0,0,0,0,3.70396962025316,5.46651341772152,0.776166075949367,0,0,3.50386430379747,5.43417316455696,3.75854379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81825620253165,4.83486784810127,5.31087594936709,3.95864911392405,4.06981873417722,2.47301873417722,0,0,0,3.91418126582279,4.46901873417722,3.50386430379747,0.942920506329114,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48718759493671,5.79454506329114,2.91286278481013,0,0,0,0.0221281012658228,0,0,0,0,0,0,0.088512405063291,0,0,0,0,0,7.23991240506329,5.39623924050633,4.09470455696202,4.41455620253164,4.84504835443038,4.02731443037975,0.0774483544303797,0,0,3.02450911392405,5.50687974683544,3.91767974683544,1.14764379746835,0,0
