RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,5.46674835443038,6.81456202531645,5.52211037974683,6.32838278481013,5.09129316455696,5.8099929113924,5.36709670886076,5.51103797468354,0,0,0,0,0,5.12551696202532,6.14015189873418,0,0.231513924050633,0.210375696202532,0,0,1.18172759493671,9.21123443037975,0,2.62818632911392,6.35052759493671,0.98343088607595,5.4446035443038,6.28409316455696,0,0,0,0,0,5.52211037974683,11.1770896202532,5.87542075949367,0,5.4234653164557,6.16229670886076
336,0,0,0,0,0,0,0,0,0,5.52628481012658,6.90003341772152,5.45966658227848,6.53464253164557,5.1164817721519,6.47912734177215,5.27192430379747,6.10162405063291,0,0,0,0,0,5.1831,6.39030303797468,0,0,1.04166683544304,6.06831493670886,0,2.75759088607595,0,0,0.0444121518987342,0.18875164556962,0.83070911392405,5.60400607594937,6.73348784810127,0,0,0,0,0,5.35973924050633,11.1201972151899,6.6446635443038,0,0,0
337,0,0,0,0,0,0,0,0,0,5.49717620253165,6.3046653164557,5.43164962025316,5.23103746835443,5.5969782278481,6.28349518987342,5.27539392405063,6.59298227848101,0,0,0,0,0,5.38628506329114,6.09498025316456,0.254041518987342,0.210693164556962,5.27640202531646,0,0,0,0,0,0.132061265822785,0.255049620253165,0.641152405063291,5.81775240506329,6.7250435443038,0,0,0,0,0,5.86311696202532,10.9499959493671,6.29357620253165,0,1.09580607594937,0.0766156962025316
338,0,9.32086455696203,5.76765696202532,0,0,0,0,0,0,5.12501265822785,6.73011012658228,5.21379240506329,5.95530506329114,5.41253797468354,5.81204683544304,5.37924556962025,6.35380506329114,0,0,0,0,0,5.15830506329114,6.75230506329114,0.0998772151898734,0,0,0,0,4.8929746835443,7.0287329113924,0,0,0,0.177559493670886,9.087817721519,4.07377974683544,0,0,0,0,0,6.78559746835443,11.2134873417722,4.33911012658228,0,0,0
339,6.86646911392405,11.1468,5.18638632911392,0,0,0,0,0,0,0,0,7.02268556962025,5.49579569620253,6.39177265822785,5.05335037974684,6.59132658227848,4.81045898734177,0,0,0,0,0,0.0433374683544304,0,0,0,0,0,0,6.54698126582279,5.48470936708861,0,0,0,6.84530430379747,11.3241812658228,5.05335037974684,0,0,0.0665179746835443,0,0,6.77878632911392,11.3453460759494,5.02109924050633,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,7.38280784810127,5.06189240506329,6.99699594936709,5.36006556962025,6.53261139240506,5.44871164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166211392405063,7.71422329113924,11.1966037974684,5.12837696202532,0,0,0,0,7.0846346835443,5.29458835443038,0,7.72631139240506,4.84128455696202,0
341,0,0,0,0,0,0,0,0,0,0,0,6.59741164556962,4.8571017721519,7.09666430379747,4.69034734177215,0,0,0,0,0,0,0,0,0,4.64689012658228,11.4100455696203,5.22295088607595,0,0,0,4.96827139240506,0,0,0.442657215189873,4.93492050632911,7.55144911392405,0,0,0,0,7.07443037974684,3.95965974683544,7.66160810126582,3.5928,7.54033215189873,0,0.354732151898734,7.46251341772152
342,0,0,0,0,0,0,0,0,0,0,0,3.61448936708861,8.18708455696202,0,3.43873620253165,8.63902126582279,0,0,0,0,0,0,0.208895189873418,0.298278227848101,0,3.08522126582278,11.2070260759494,8.49540582278481,0,0,3.1736,8.13285215189874,0,0,0,3.28306911392405,8.83787341772152,0,0,0,3.42768886075949,5.17819037974683,3.90172025316456,8.50645316455696,0,0,2.83213670886076,8.56168987341772
343,0,0,0,0,0,0,0,0,0,0,0,3.09813417721519,8.14924405063291,0,3.58062227848101,8.34744455696202,0,0,0,0,0,0,0,0,0,3.71175493670886,11.093222278481,8.45755594936709,0,0,3.05308860759494,8.85295594936709,0,0,0.143144810126582,4.55761063291139,8.19328860759494,0,0,0,4.38243341772152,2.92195594936709,7.7428329113924,0,0,0,3.60264455696203,8.0951893670886
344,0,0,0,0,0,0,0,0,0,0,3.1664,8.8388653164557,3.14435544303797,8.43304506329114,3.06719949367089,10.7527336708861,6.89393417721519,0,0,0,0,0,0,0,0.142287594936709,1.29762278481013,0,0,0,3.68344506329114,8.0041782278481,0,0,0,0.648310379746835,3.89186632911392,7.61940050632911,0,0,3.69446734177215,8.33284253164557,3.01309012658228,8.67453316455696,0,0,0,3.33173417721519,7.64044303797468
