RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664344303797468,0.165079493670886,0.210375696202532,0,0,0.629113924050633,0.276810126582278,0,0,0,0,0,0,0,0,0,2.15307949367089,8.1955929113924,8.0949346835443,7.99628962025316,7.86342075949367,9.0018653164557,8.37174481012658,7.76376911392405,7.5544,7.79698632911392,7.9197893670886,7.68626227848101,2.70569316455696,5.05908253164557,3.02578632911392,5.05807594936709,5.72141367088608,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777212658227848,0.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54388784810127,8.27277265822785,8.15164860759494,8.36159696202532,7.94069088607595,7.76304227848101,7.71963949367089,7.85186658227848,7.6419182278481,7.67522734177215,7.19880607594937,2.73538481012658,5.0498635443038,3.04626987341772,5.0498635443038,5.76954227848101,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088712911392405,0,0.188514936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917372151898734,8.185782278481,8.0083564556962,8.8491129113924,8.77148911392405,8.01843746835443,7.90956253164557,7.41055240506329,7.57688911392405,7.70995848101266,7.79766329113924,2.89829113924051,4.99917417721519,2.98700405063291,5.05461974683544,5.65242379746835,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165453164556962,0.188656962025316,0.232037974683544,0,0,0,0,0,0,0,0,0,0,0,0,2.86718227848101,8.19194936708861,8.16874556962025,4.10707215189873,5.05842784810127,8.047682278481,7.87012278481013,7.73796202531646,7.7147582278481,7.86003417721519,7.94780506329114,7.49381772151899,7.53820759493671,2.75620759493671,5.08062278481013,3.0447417721519,5.10281772151899,5.79994050632911,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0.288244556962025,0,0,0,0,0.231805063291139,0,0,0,0,0,0,0.640991392405063,0,0,0,0,4.05860430379747,8.27140936708861,8.18372658227848,8.16054607594937,8.106122278481,7.99525898734177,8.23815037974684,8.72494101265823,8.45987696202532,7.58607265822785,7.58607265822785,7.35325974683544,2.79778632911392,5.12087620253165,3.09610936708861,5.10878202531646,5.82737772151899,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708161265822785,0.805873417721519,0,0.277018987341772,0,0,0,0,0.131961772151899,0,0,0,0.188372911392405,6.69781544303797,8.36698075949367,9.8699346835443,8.93109215189873,8.65407316455696,9.6271653164557,8.42238455696203,7.6920617721519,7.1622,7.20652303797468,6.93051139240506,2.58584632911392,5.09614202531646,2.98374632911392,5.11729620253165,5.67032683544304,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667017721518987,0,0.265796455696203,0,0,0,0,0,0,0,0,0,0,0,0.58818835443038,0.165743797468354,0,5.5220982278481,8.83798481012658,8.7156982278481,9.28165265822785,9.37058835443038,7.92841518987342,7.54033215189873,7.68485265822785,7.76166075949367,8.02846784810127,6.68634734177215,2.1294035443038,5.11178126582278,2.67312405063291,5.1228982278481,4.66811341772152,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165710126582278,0.253084556962025,0.0220946835443038,0.297273924050633,0,0,0,0,0,0,0,0,0,0,0,0,6.18249417721519,8.17603721518987,7.86771594936709,8.09971012658228,8.53959518987342,7.1847893670886,6.85437341772152,6.21463189873418,6.24777392405063,6.00573670886076,5.98364202531646,2.20444683544304,5.07976860759494,2.7548053164557,5.07976860759494,4.87087341772152,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142143797468354,0.176178227848101,0,0,0,0.219221772151899,0,0,0,0,0,0,0,0.165167088607595,0,0,0,0,5.1402,8.00609924050633,7.84293417721519,7.29237721518987,6.82090025316456,6.41448911392405,6.42449924050633,6.9089893670886,6.56764405063291,2.18621164556962,5.03008860759494,2.70173316455696,5.03108962025316,4.85391037974683,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132267341772152,0.219443544303797,0,0,0,0,0,0,0,0,0.132267341772152,0,0,0,0,0,1.31966734177215,8.0472653164557,7.93804455696203,8.54326784810127,8.8388653164557,7.68553417721519,7.09133316455696,6.18951037974684,6.03620050632911,6.06926734177215,5.83779949367089,2.13331189873418,4.93597670886076,2.70446632911392,4.9259564556962,4.85982278481013,0,0
