RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0.132868860759494,8.11707949367089,1.90042734177215,0,0,5.49996556962025,4.90306227848101,0.0221448101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22416202531646,9.0340759493671,8.43817924050633,6.59412050632911,6.30623797468354,6.2287311392405,0,0,6.4944688607595,3.16972759493671,0,7.13465518987342,5.53318278481013,0.728765569620253,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3293364556962,7.39765139240506,0,6.73348784810127,5.27192430379747,0.454215189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82420911392405,7.72973316455696,1.3293364556962,0.111030379746835,6.96564227848101,4.88432734177215,6.60126075949367,6.21265443037975,5.61510911392405,3.0563635443038,2.31447873417722,6.62346683544304,1.40604835443038,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.18351088607595,7.45591696202532,0,0,5.51935443037975,4.8227564556962,0.065526582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20378227848101,8.08598025316456,8.46099392405063,6.8802911392405,6.95791493670886,6.7250435443038,6.22704151898734,6.7915782278481,6.13933670886076,3.17451088607595,0,5.74012860759494,4.55762582278481,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776822784810127,8.21313544303798,2.57965696202532,0,0,0,0,0,0,6.29831772151899,5.67786835443038,0,0,0,0,0,0,6.68672911392405,8.19094050632911,6.15505949367089,6.67462278481013,6.14396202531646,6.13185569620253,5.8332329113924,5.71216962025316,1.69387721518987,0,6.09957215189873,5.35705063291139,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08819569620253,2.35534101265823,0,2.87539063291139,6.52480860759494,0,0,0,0,0,0,8.27140936708861,5.70643594936709,5.58448632911393,4.1019417721519,0,0,0,0,8.27241721518987,3.72601443037975,0,0,0,3.74919493670886,6.7233546835443,0.574473417721519,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30450759493671,8.24509240506329,7.43921898734177,6.62025012658228,7.85827316455696,6.43288455696203,6.27775392405063,7.53894582278481,2.11038101265823,0,0,0,0,1.49187316455696,7.28408835443038,0.597353670886076,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41804556962025,5.81113924050633,0.0434572151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931803544303798,8.20633924050633,5.64337417721519,5.84449012658228,1.76254379746835,2.49525265822785,6.5206035443038,0,2.42855088607595,0,3.38258835443038,4.26891341772152,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08765848101266,4.77144734177215,0,0,0,0,0,0,0,0,0.0883787341772152,0.186800506329114,0,0,6.7880893670886,0,3.64763139240506,0.319368607594937,5.00243721518987,6.73385696202532,0.980200506329114,0,0,0,7.06326860759494,4.04433139240506,4.05738734177215,6.57818987341772,0.91492075949367,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85393367088608,0.97698835443038,0,5.32738936708861,4.7448,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592599493670886,8.17226734177215,5.77684405063291,2.43846683544304,0.307310886075949,5.61267797468354,0,0,0,6.7328111392405,0.27427746835443,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.66035594936709,3.44095493670886,0,0,5.46404405063291,4.7496,0.0440891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67242278481013,7.93804455696203,7.86088860759494,3.06719949367089,0,5.13437772151899,6.38791139240506,4.91493417721519,0,5.4530217721519,2.69344405063291,0,0
