RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23058632911392,1.45853772151899,3.10329316455696,2.09872405063291,1.97692759493671,1.97692759493671,1.988,1.988,1.35787949367089,0,0,3.79984810126582,2.71676556962025,2.04336202531646,2.07657924050633,1.83298632911392,1.39109670886076,0,0,3.06001012658228,1.91049316455696,1.91049316455696,2.5073964556962,3.0590035443038,2.20944810126582,1.94371037974684,1.85513113924051,1.94371037974684,1.7121964556962,1.23708962025316,1.41324151898734,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24786050632911,1.35154253164557,2.8575182278481,1.8602635443038,1.67252126582278,1.56149088607595,1.69472734177215,1.51707873417722,1.20720303797468,0,0,2.93523949367089,2.35889088607595,1.33943012658228,1.55139721518987,1.35053316455696,1.01946075949367,0,0,2.43560278481013,1.61700607594937,1.38485164556962,2.2589635443038,2.02680911392405,1.88246962025316,1.80575772151899,1.82695443037975,1.76134556962025,1.56149088607595,1.43935746835443,1.28492430379747,0.177648607594937,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12306126582278,1.27222379746835,2.86502379746835,1.77022582278481,1.63614835443038,1.56054075949367,1.72486126582278,1.53735443037975,1.2611346835443,0,0,2.87611291139241,2.23395240506329,1.38311493670886,1.6815129113924,1.43755240506329,1.08370886075949,0,0,2.4113782278481,1.73695848101266,1.47081974683544,2.8539346835443,2.44464556962025,2.59888506329114,2.32367341772152,2.18959594936709,2.27830886075949,2.21278227848101,1.67042379746835,1.76921772151899,0.232871392405063,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56070759493671,0.973550632911392,2.88937721518987,2.21344050632911,1.97030506329114,2.01469493670886,2.01469493670886,2.20335189873418,1.40534303797468,0,0,3.53101265822785,2.85608481012658,2.02579240506329,1.97030506329114,2.09237721518987,1.42753797468354,0,0,3.24348734177215,1.92591518987342,2.07018227848101,2.73401265822785,2.31432658227848,2.91056329113924,2.81169493670886,2.47977974683544,2.23563544303798,2.9004746835443,1.71607215189873,1.84823291139241,0.133169620253165,0,0,1.32766075949367
339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61457265822785,1.04009924050633,2.90864962025316,2.24447772151899,2.23339139240506,2.12353594936709,2.00158632911392,2.10136329113924,1.39284607594937,0,0,3.34000860759494,2.65366405063291,1.85746405063291,1.84738556962025,1.84637772151899,1.39385392405063,0,0,3.10719569620253,1.87963670886076,1.82521291139241,2.56497341772152,2.32208202531646,2.36642734177215,2.28983088607595,2.1557870886076,1.92398202531646,2.06810430379747,1.75869493670886,1.77985974683544,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55835772151899,0.884446075949367,2.88502683544304,2.16578481012658,2.13354987341772,2.04490379746835,1.97841924050633,2.04490379746835,1.34782329113924,0.321342025316456,1.97841924050633,2.72989620253165,2.77421924050633,2.32091544303797,2.53144987341772,2.41963493670886,1.54828430379747,0,0,3.5811,2.55260405063291,2.23327670886076,3.3151617721519,3.1056346835443,3.00691518987342,3.44813088607595,2.48712683544304,2.74097696202532,2.36523848101266,2.35415772151899,2.3098346835443,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71908658227848,1.09754734177215,3.36035443037975,2.9278035443038,2.47200810126582,2.56195443037975,2.48413569620253,2.53870987341772,1.83025620253165,0,0,3.63726784810127,2.71658126582278,2.63876253164557,2.5286035443038,2.23956253164557,1.8636070886076,0,0,3.60391696202532,2.58317772151899,2.24057316455696,3.04907949367089,2.89445265822785,2.53870987341772,2.69535797468354,2.35073215189873,2.63876253164557,2.23956253164557,2.36285974683544,2.35073215189873,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55365797468354,1.20114734177215,3.23988405063291,2.7769,2.3581053164557,2.60014253164557,2.29182126582278,2.60114683544304,1.72941113924051,0,0,3.38349949367089,2.95265316455696,2.24863620253165,2.4022946835443,2.41334202531646,1.5647053164557,0,0,3.31621113924051,2.3581053164557,2.2596835443038,2.45652708860759,2.6784782278481,2.3581053164557,2.57804784810127,2.44648405063291,2.14921012658228,2.31391594936709,2.03873670886076,2.05982708860759,0.165710126582278,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62564455696203,1.03204405063291,3.13016658227848,2.52655594936709,2.33936658227848,2.12014481012658,2.25127746835443,2.30633316455696,1.66968911392405,0,0,3.53657772151899,2.78982227848101,1.96598886075949,2.27329974683544,1.85687848101266,1.25126582278481,0,0,2.55958936708861,1.64766683544304,1.68070025316456,2.38341113924051,2.67971088607595,2.67971088607595,2.70173316455696,2.75678886075949,1.98801113924051,1.83385518987342,1.74676708860759,1.71373367088608,0.219221772151899,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83671240506329,1.26355392405063,3.1664,2.1553564556962,2.15435443037975,2.13331189873418,1.99002227848101,1.96797772151899,1.46195493670886,0,0,3.29866734177215,2.70446632911392,1.73751189873418,1.69342278481013,1.65935392405063,1.24251139240506,0,0,2.80366683544304,1.82569012658228,2.43993164556962,2.73753316455696,2.74855544303797,2.23251240506329,2.05615594936709,2.05515392405063,2.0671782278481,1.96797772151899,1.41886784810127,1.73650987341772,0,0,0,0
