RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.35459341772152,1.20992810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59489417721519,6.58277772151899,1.63178430379747,10.6779189873418,3.10777518987342,0.421856202531646,9.8898470886076,1.6985529113924,5.36172151898734,0.388471898734177,3.64091240506329,0.388471898734177,8.35821569620253,7.1928,2.84171240506329
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58907037974683,7.2428,10.9167959493671,3.31499240506329,0.560701772151899,10.8116040506329,8.43947848101266,0,0,0,0,0,0,0,3.32464303797468,2.75332556962025
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46991392405063,10.9716202531646,6.28220759493671,9.84689620253165,5.22034430379747,4.04339746835443,7.39532658227848,6.7802582278481,0.8597417721519,1.32684556962025,1.34715443037975,1.35875949367089,1.27268860759494,3.79872405063291,7.08875949367089,3.11982784810127,0.382
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57237772151899,10.0881182278481,4.21659797468354,0.405704050632911,0.213067594936709,1.25992025316456,2.87106151898734,3.08510202531646,2.70080202531646,0.747195949367089,0.416406075949367,3.61923037974684,0,0,0,0
339,0,0,3.48253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97281012658228,10.0271898734177,0.201063291139241,1.23524050632911,5.88951898734177,7.52592405063291,6.72455696202532,7.48359493670886,7.6,6.64951898734177,0.201063291139241,6.61873417721519,3.27184810126582,2.1953417721519,0.897569620253165,1.41417721518987,1.17174683544304,1.44592405063291
340,1.83110658227848,1.19259670886076,1.19259670886076,0.0213483544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55047746835443,2.0232417721519,0.3833,1.45848075949367,2.23575493670886,0,18.6545802531646,0.531768101265823,1.32068683544304,1.85245493670886,1.43713240506329,1.21394506329114,1.38376151898734,1.42742860759494,1.21394506329114
341,0.69888911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40839670886076,6.43962607594937,1.66324025316456,3.79176303797468,9.5855924050633,1.0164782278481,1.42963367088608,1.17575544303797,1.3977782278481,2.67971848101266,0.953732658227848,0.413155443037975,1.19699240506329,1.46148911392405,1.3977782278481,6.8634,8.25152506329114,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65264075949367,8.01345924050633,2.38739949367089,2.91943746835443,0.201207088607595,1.18886303797468,8.80958151898734,5.41324455696203,1.42199240506329,6.73947012658228,7.63232658227848,2.86526632911392,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116864556962025,13.617135443038,12.0592632911392,3.48662025316456,1.10200379746835,2.26775189873418,0,0,0,0,0,0,0,6.88824810126582,8.13898860759494
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.341,1.7172329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94903037974684,13.2790974683544,8.57264303797468,5.46848860759494,1.65252278481013,4.79048101265823,6.7713835443038,5.44724050632911,1.97124430379747,1.39851139240506,1.40913544303797,3.57161265822785,1.83313164556962,0.169984810126582,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1109453164557,13.1042921518987,4.62219544303797,2.22198582278481,1.1584546835443,1.16910936708861,1.38123443037975,1.39188911392405,1.17976405063291,1.5197453164557,11.5952015189873,2.01954683544304,1.44516253164557
346,2.55363544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38037974683544,13.2578493670886,8.51952278481013,0.169984810126582,0.92139493670886,3.23260886075949,0.423996202531646,1.37726329113924,1.37822911392405,5.12851898734177,7.96900379746835,7.40786075949367,7.89463544303797,0.45586835443038,0.646135443037975,3.26448101265823
347,0.200996455696203,0.360440759493671,2.23705189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3096146835443,12.2144,2.34334810126582,2.4911964556962,9.70194430379747,4.95147037974684,0.413588860759494,4.14555189873418,1.20887772151899,7.4532964556962,7.51804050632911,3.6362964556962
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3943341772152,3.70201012658228,10.7026683544304,2.60730886075949,9.67002278481013,8.66064810126582,2.23400506329114,8.90499240506329,5.9146835443038,6.14933164556962,6.02231139240506,1.78701012658228,1.37201265822785,2.37266075949367
349,0.887220759493671,2.01597341772152,0.91897594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61258506329114,3.29387924050633,1.11912987341772,1.3837564556962,1.37220911392405,6.29330126582278,9.33313898734177,0.855465569620253,2.31235518987342,1.10854481012658,1.12971493670886,3.4209,0.369514936708861,1.62625063291139
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.931586835443,12.7736567088608,2.34188556962025,11.4639858227848,7.8667564556962,7.15274329113924,8.8136,4.92824303797468,4.43832911392405,2.76777113924051,7.08968506329114,6.56775696202532,2.35158683544304,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02022278481013,6.72890126582279,11.5453367088608,7.63320759493671,2.31122278481013,1.87033670886076,2.75210886075949,4.71846075949367,6.28899493670886,1.36576708860759,1.18255443037975,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1461946835443,6.71075797468354,10.3142,10.4126217721519,8.93729949367088,7.74619518987342,2.13816278481013,0.682926582278481,5.0586782278481,7.42682658227848,2.57804784810127,6.85437341772152,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23667012658228,11.7128896202532,9.78836455696202,7.94768405063291,0.203761772151899,4.04306253164557,9.8634346835443,6.9318,5.43429721518987,0.19206253164557,4.31117012658228,7.74489721518987,5.28415696202532,6.5788729113924,1.78608405063291,1.36978607594937,3.03790278481013,0.395824303797468
354,1.33417721518987,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26474683544304,9.38632911392405,0.850537974683544,6.86708860759494,10.118164556962,7.22221518987342,4.94136075949367,0.193259493670886,5.68300632911392,8.96645569620253,5.00512658227848,4.90898734177215,0.18246835443038,3.51987341772152
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88189974683544,12.6555969620253,3.84860151898734,9.69780202531646,8.71979746835443,3.15299949367089,9.26280303797468,6.45859544303797,2.37019949367089,8.01230481012658,2.67440151898734,7.1977964556962,6.45760455696203,4.46889620253165
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8806962025316,9.878082278481,0.51273417721519,11.840582278481,6.07232278481013,3.41325949367089,5.36383544303797,7.52308227848101,7.08686075949367,5.3419746835443,0.185816455696203,5.12336708860759,6.20448101265823,2.39872151898734,1.86412658227848
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8496324050633,12.6329711392405,10.1733478481013,9.34475848101266,6.53218025316456,0.91506835443038,4.07155139240506,8.69415493670886,3.5748,5.83632607594937,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50472101265823,3.9083817721519,0,0,0,0,0,0,0,0,4.15566075949367,12.0803635443038,10.1207756962025,8.41926075949367,7.16029670886076,8.0748364556962,7.38598784810127,6.25556962025316,0.872345316455696,2.44335189873418
359,1.46951037974684,2.46550075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06386683544304,12.6272,1.26072202531646,0.20878835443038,0,0,0,3.60634430379747,11.9029341772152,9.6462217721519,4.86706632911392,0.196800506329114,6.5004106329114,7.05884455696202,7.56333316455696,4.30763341772152,4.17576708860759,4.53839949367089,1.2267564556962,3.1138435443038,7.38751139240506,7.27762278481013,3.47547696202532,6.59831139240506
360,2.21732860759494,1.83025620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41343392405063,10.9552607594937,5.59991696202532,7.62926784810127,2.84998481012658,1.6635017721519,1.9292982278481,1.84036253164557,0.610422278481013,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68390253164557,13.7652356962025,4.10318658227848,1.22013949367089,12.0234789873418,8.97363569620253,8.25186303797468,4.83607898734177,7.67565797468354,1.38592481012658,8.29634202531646,1.33133696202532,7.62005924050633,1.28685797468354,6.3888,0.188024810126582,2.69603316455696,1.37480506329114,1.17566050632911,1.39805544303797
362,1.41521746835443,2.90967898734177,2.5419053164557,0.412475443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72243848101266,6.33241240506329,3.90124556962025,8.53905443037975,0.188966582278481,0.959056202531646,9.5417964556962,6.27551924050633,0.457177215189873,9.2746017721519,6.5549053164557,5.33881392405063,6.47667721518987,5.80818253164557,0.4013,5.6182,4.67031924050633
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189225063291139,13.3560513924051,11.4476103797468,8.2823911392405,0,0,0,0,0,5.70710886075949,9.8589293670886,3.51938379746835,0.699222025316456,7.83917949367089,4.54038962025316,0.899577974683544,4.85205443037975,4.07491620253165,0.488747088607595,7.1500764556962,6.0177617721519,6.88293518987342
364,3.02937316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3055478481013,5.97987746835443,8.73118734177215,4.29329721518987,8.23168455696202,4.38227746835443,5.96875493670886,4.59360556962025,5.56935493670886,0.177960506329114,5.75742683544304,6.71194227848101,5.85854075949367,0.210316962025316,3.07285215189873,0.666340759493671
365,1.35493670886076,2.57822784810127,1.37721518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21113924050633,13.0896202531646,4.16607594936709,11.1118987341772,2.57721518987342,9.97772151898734,7.72253164556962,2.94379746835443,1.92303797468354,2.68860759493671,0.92253164556962,3.03291139240506,7.3893670886076,3.37721518987342,6.29974683544304
366,2.96232911392405,0.794916455696203,1.37150379746835,1.11050126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12741265822785,9.016,10.8013367088608,4.97691139240506,7.21875443037975,4.6821670886076,0.196496202531646,5.98916455696203,5.65075443037975,7.58991392405063,3.1469164556962,4.89950379746835,3.49525063291139,4.2901670886076,7.01332658227848,5.56342278481013,2.85316455696203
367,5.70554430379747,2.87988607594937,5.42859493670886,2.53999367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17325949367089,2.57098101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860867088607595,5.54576582278481,3.17717088607595,0.3825,2.09261392405063,4.08064556962025,6.66131012658228,9.32912658227848,1.85924050632911,8.01119620253165,1.65782278481013,3.80369620253165,1.07293670886076,1.10489240506329
368,3.14349113924051,1.91561012658228,1.23849113924051,2.41235696202532,0.169762025316456,0.179407594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4673721518987,7.62,9.334017721519,9.37742278481013,8.10613670886076,7.14447341772152,2.08440759493671,3.67303291139241,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35269265822785,1.27135594936709,3.2759635443038,1.75922430379747,7.88704405063291,5.724,1.36699746835443,8.6067706329114,8.0136,9.2434146835443,3.80537316455696,7.66388050632911,5.5655635443038,6.77315848101266,3.33875848101266,6.80503898734177,1.93988050632911,0.223163544303797
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51693113924051,4.41913443037975,12.4949779746835,9.71603544303797,2.45637797468354,10.2536430379747,2.38013544303797,8.37690379746835,2.11230911392405,8.95556506329114,4.57943924050633,8.39743063291139,6.41414734177215,3.55016506329114,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67033417721519,10.8723518987342,4.95766835443038,8.05366582278481,2.86231898734177,9.62832911392405,11.8516683544304,5.90401772151899,5.00033164556962,5.91565316455696,5.43666075949367,5.24467594936709,1.27698987341772,1.2120253164557,2.84098734177215
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51438987341772,12.5860556962025,9.7741924050633,8.3498075949367,2.57247088607595,1.53211139240506,9.57669367088608,1.88222278481013,6.90547341772152,2.74702784810127,0.930637974683544,8.7009164556962,5.91,1.08325063291139,1.43435949367089,2.18844556962025
373,0.541268860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0374617721519,9.43900455696202,5.75073012658228,8.45606835443038,10.0235346835443,4.38246683544304,11.1493336708861,8.47719594936709,2.65000405063291,3.46593164556962,3.20133367088608,6.57873063291139,2.81500050632911,6.09380202531646,2.73753265822785
374,6.51464810126582,5.16916556962025,5.45791746835443,2.15702734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766965569620253,0,0,0,0,4.1245929113924,10.9269797468354,8.64938582278481,9.24917924050633,8.2147382278481,7.14787594936709,4.79125518987342,5.69195848101266,7.15902075949367,5.7253929113924,4.23502784810127,5.63623443037975,5.7253929113924,5.75781417721519,6.10330329113924,6.03643443037975
375,2.95670379746835,2.05960151898734,0.187695189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.164804556962,10.7510997468354,8.86809316455696,7.70660303797468,3.95269924050633,1.38450430379747,7.16369974683544,6.50979392405063,5.8912070886076,4.40579139240506,5.44820607594937,2.73469873417721,5.63590126582278,3.80839594936709,3.85380607594937,6.49869367088608,1.54999898734177,2.48040202531646,1.39560455696203,1.37239493670886
376,1.18886075949367,1.70025316455696,0.0222784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03291139240506,11.5443037974684,9.3893670886076,6.26632911392405,4.30075949367089,6.56607594936709,7.02278481012658,8.366582278481,4.35544303797468,2.57721518987342,5.76708860759494,2.69974683544304,4.94481012658228,0.355443037974684,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1225316455696,10.5326582278481,3.10075949367089,10.6440506329114,8.766582278481,1.2,0.388860759493671,4.21164556962025,8.8992405063291,5.25569620253165,6.34430379746835,1.57772151898734,1.43392405063291,1.18886075949367,2.03341772151899
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336470886075949,9.6745275949367,3.44189924050633,10.9452,2.31274253164557,0.36912835443038,10.0773030379747,2.61655594936709,5.46171417721519,3.22517240506329,2.52946936708861,0.3909,1.46661721518987,1.19348202531646,7.98128734177215,4.61459924050633,2.41071493670886,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46892784810127,6.5464746835443,11.0165126582278,2.68598734177215,10.2444151898734,2.58786455696203,9.95103797468354,8.70022025316456,4.40363164556962,1.65322025316456,8.19969493670886,3.51259746835443,1.27262278481013,1.46787721518987,0.968343037974683
380,0.0212313924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1493762025316,6.59717265822785,8.0370470886076,9.06387443037974,8.21751392405063,3.3989529113924,2.2872,1.51418430379747,1.12236860759494,8.22716455696203,2.82763544303797,0.9419017721519,0.44489417721519,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.893,3.67880886075949,3.06519240506329,0.18976835443038,0.941135443037975,1.41603797468354,1.41603797468354,1.39484556962025,5.27498227848101,1.1415,1.4054417721519,1.42663417721519,1.36402025316456,1.1415,1.37365316455696,1.38424936708861
382,1.39814481012658,1.32379594936709,1.36724658227848,1.12295746835443,1.32379594936709,0.700037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08047240506329,10.1597235443038,8.04126379746836,2.9131235443038,0.180561518987342,2.93436607594937,0.40264253164557,0.349536202531646,1.67429772151899,1.43000860759494,4.13167240506329,1.37786784810127,2.41488962025316
