RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78692050632911,8.18351392405063,8.17344810126582,6.92427949367088,0.210375696202532,0,0,0,0,0,0,0,0,0,0,2.77212759493671,8.33852759493671,8.29423797468354,7.59868962025316,6.16229670886076,6.70383797468354,5.95292759493671,5.79892050632911,6.12907949367089,7.5544,8.2066653164557,9.2877346835443,8.88006886075949,9.28874126582278,8.92335189873418,8.5931929113924,8.83477265822785,8.5931929113924,6.65954835443038,0.883779240506329
336,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96289696202532,8.29497873417722,8.31718481012658,8.31718481012658,0.288678987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98510303797468,8.32828784810127,7.63081518987342,6.19044835443038,6.23486050632911,6.12483949367089,6.16925164556962,5.48187265822785,5.52628481012658,5.47076962025316,5.57069696202532,5.47177898734177,0.198845316455696,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86419797468354,8.2079605063291,8.21804151898734,8.22913063291139,0.277227848101266,0,0,0,0,0,0,0,3.33983949367089,8.2734870886076,8.24122784810127,6.8802911392405,6.17159594936709,6.15042582278481,6.13832860759494,6.07280202531646,6.10606936708861,6.06070481012658,5.85202784810127,5.72903949367089,5.35402582278481,5.5526217721519,5.68569113924051,5.65141569620253,5.42056050632911,5.43064151898734,5.45281974683544,5.42056050632911,0.265130632911392,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8267417721519,8.20203797468355,8.17984303797468,7.49482658227848,0.243135443037975,0,7.92561012658228,6.97425443037975,6.55255063291139,5.6899746835443,6.17624556962025,8.28072911392405,6.86227088607595,6.19944936708861,3.51991518987342,0,0,0,0,0,7.92561012658228,8.31301265822785,8.30191518987342,7.60479240506329,6.8854746835443,6.16615696202532,6.17624556962025,5.54570759493671,5.84533924050633,5.81103797468354,5.52351265822785,5.22488987341772,0.0221949367088608,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99525898734177,0.265064050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99525898734177,8.39335898734177,8.43770430379747,8.3157546835443,7.67476329113924,6.94407341772152,6.24765037974684,5.99367265822785,5.82838556962025,5.58448632911393,5.54014101265823,5.60665898734177,0.331582025316456,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96908075949367,8.00232303797468,6.54268481012658,2.37631924050633,0,0,0,0,0,0,0,0,0,0,0,2.47604607594937,8.33373848101266,8.28941544303797,7.58226151898734,6.86402683544304,6.42180379746835,5.94633848101266,6.1568729113924,5.51519620253165,7.11787696202532,8.77596151898734,8.787042278481,8.77596151898734,8.9190040506329,7.2397653164557,3.44813088607595,1.10606126582278
341,0,0,0,0,0,0,0,0,0,0,0,0,0,7.984,8.43777417721519,8.34984911392405,8.33974278481013,0.265796455696203,0,0,0,0,0,3.0601964556962,8.39431696202532,5.0572070886076,0,0,0,0,0,0,0.864091139240506,8.34984911392405,8.30639189873418,8.3164982278481,7.28565265822785,6.44177417721519,6.15475443037975,6.15475443037975,5.79901164556962,7.55144911392405,8.80463392405063,9.07043037974683,8.97138835443038,7.75054379746835,5.24518481012658,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80243620253165,8.16498987341772,8.18708455696202,8.19913620253165,0.330415949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92295265822785,8.31965265822785,7.92295265822785,7.19583670886076,6.85437341772152,6.15939518987342,6.17144683544304,6.14834784810127,6.14935215189873,6.15939518987342,5.68636810126582,5.93945265822785,0.319368607594937,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83092202531646,8.20429974683544,8.20530075949367,7.5556435443038,0.297300759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8969888607595,8.16025518987342,7.45754430379747,6.7328111392405,6.7218,6.07414481012658,6.18325518987342,5.96403341772152,5.50256658227848,5.9420111392405,5.41547848101266,5.99606582278481,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74064556962025,8.09135443037975,8.0923564556962,7.927022278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09135443037975,11.2808010126582,11.1375113924051,10.4110430379747,9.78577924050633,9.61944303797468,9.26873417721519,8.8068005063291,9.18055594936709,8.8388653164557,8.86191189873418,9.0152217721519,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74846835443038,8.1436653164557,8.11156810126582,8.12159848101266,0.263798987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80363544303798,8.1436653164557,8.16573215189873,8.06743443037975,8.08950126582278,6.71333316455696,6.6802329113924,6.03126734177215,6.00920050632911,6.04129772151899,5.3271346835443,6.02023392405063,0.0541640506329114,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68747594936709,0.263599240506329,0,0,0,0,0,0,0,3.53002481012658,8.13850126582279,1.61667518987342,0,0,0,0,0,7.76364911392405,8.09440101265823,8.07134860759494,8.07235088607595,7.81877443037975,6.91772607594937,6.19107417721519,9.7551764556962,9.1928982278481,9.14980025316456,9.18287544303798,9.19390050632911,3.26642556962025,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70722025316456,8.03838987341772,6.70568303797468,2.90726784810127,0,0,2.60921518987342,8.11465924050633,8.10462379746835,8.10462379746835,6.69464405063291,6.70568303797468,6.04535088607595,7.36601518987342,6.68360506329114,6.0232729113924,5.97911696202532,5.99015594936709,6.01223392405063,5.33985924050633,5.99015594936709,5.36193721518987,8.57829670886076,8.6435270886076,9.09512202531646,8.51206278481012,9.16035240506329,8.53414075949367,9.1613559493671,3.46824911392405,3.3699017721519,3.3688982278481
348,3.34175443037975,1.84673265822785,0,0,0,0,0,0,0,0,0,0,0,7.66348962025316,8.01520050632911,8.01520050632911,7.32179898734177,0.263532658227848,0,0,0,0,0,0,0,0,0,0,4.34277772151899,8.25769063291139,8.09135443037975,8.13644556962025,8.12442126582279,7.40997721518987,6.70655544303798,6.03620050632911,6.68451088607595,6.47608962025317,6.22257721518987,6.04722278481013,6.03620050632911,6.0682653164557,5.83880151898734,5.59530936708861,6.06926734177215,0.340688607594937,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76282278481013,8.18145569620253,8.18145569620253,8.20460126582279,0.353221518987342,0,0,0,0,0,0,0,0,0,0,5.27819620253165,8.25894303797469,8.21466455696203,7.50822151898734,8.08283544303798,7.44180379746835,6.7575,6.05105696202532,6.09533544303798,6.1718164556962,5.9625,5.98463924050633,6.05105696202532,6.03998734177215,5.42109493670886,6.06212658227848,6.08426582278481,0.0764810126582278,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75370329113924,8.13922430379747,8.14023088607595,7.47689316455696,0.320093164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8090653164557,8.2167311392405,8.19458632911392,8.1845205063291,7.99628962025316,6.99071392405063,6.73705518987342,6.39481721518987,6.47232405063291,6.1180070886076,6.11901367088608,6.13008607594937,0.320093164556962,0,6.55989670886076
351,7.45763012658228,0.740024050632911,0,0,0,0,0,0,0,0,0,0,0,7.7657217721519,8.16442860759494,8.1634217721519,8.19664734177215,0.332255696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35212481012658,8.14127139240506,10.5284782278481,10.0200263291139,11.1788939240506,9.88813088607595,9.8206729113924,9.85389848101266,9.46727367088608,9.52264962025316,9.2135511392405,9.2135511392405,9.48942405063291,6.02087594936709,5.99872556962025,5.97657518987342
352,5.99010025316456,6.00120050632911,5.99010025316456,6.00120050632911,6.01230075949367,5.95679949367088,5.93459898734177,5.66920202531646,5.71259392405063,6.00120050632911,5.979,5.979,5.96789974683544,7.98310025316456,8.01640101265823,7.31910329113924,6.02340101265823,0.28759746835443,0,0,0,0,0,0,0,0,7.2525017721519,8.12639443037975,8.1274035443038,8.11630329113924,8.07089316455696,6.69950734177215,6.66519746835443,6.66519746835443,5.99010025316456,5.979,5.96789974683544,5.94569924050633,5.94569924050633,5.94569924050633,6.00120050632911,8.7692,10.5301037974684,9.79849620253164,9.19000050632911,3.63180101265823,3.39970481012658,2.26949721518987
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72142101265823,6.98240379746835,8.086902278481,8.08589544303798,6.77197518987342,7.40225417721519,6.77197518987342,6.77197518987342,6.29674886075949,6.55047139240506,6.84950151898734,8.00937594936709,8.13019620253164,8.12012784810127,7.39017215189873,6.72868126582278,6.20814734177215,6.52832101265823,6.0319511392405,6.02087594936709,6.05410151898734,6.0873270886076,6.6390729113924,6.02087594936709,6.0319511392405,6.02087594936709,6.03094430379747,5.93227443037975,5.55672481012658,0.265804556962025,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6882582278481,8.08604860759494,8.13148151898734,2.34837670886076,0,0,0.088846582278481,8.20821265822785,8.209222278481,8.18600101265823,8.17590481012658,7.4661417721519,7.47724759493671,8.1870106329114,6.82301367088608,6.15969316455696,6.75738835443038,6.11526987341772,8.20821265822785,6.74628253164557,6.07084658227848,6.01531746835443,6.0930582278481,6.03651949367089,5.42872810126582,6.08195240506329,8.67364759493671,9.1724,9.337977721519,3.71136405063291,3.12376506329114,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76514683544304,8.19744379746835,7.47661139240506,7.49787189873418,0.299671898734177,0,2.0106364556962,8.22072911392405,7.48673544303797,6.85398227848101,6.19794379746835,6.14327392405063,6.17567088607595,6.16554683544304,7.6092364556962,6.4095364556962,6.55431037974684,6.09771569620253,5.85473848101266,5.70895215189873,6.10986455696202,6.08759164556962,6.12100101265823,5.76463443037975,5.68769164556962,6.06531873417721,5.84258962025316,7.43206556962025,9.1865635443038,9.33032506329114,9.30906455696203,9.32020101265823,3.68819164556962,3.44318962025316,0.44444582278481
356,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83154936708861,8.14383797468354,7.47566202531645,7.48782911392405,0.300121518987342,5.2957253164557,8.20974303797468,8.21075696202532,8.20974303797468,7.5202746835443,6.84195949367089,6.83080632911392,6.1524911392405,6.14032405063291,6.13018481012658,6.13018481012658,5.85135569620253,5.76314430379747,6.11903164556962,5.79558987341772,5.74083797468354,6.15147721518987,5.4407164556962,6.0967253164557,7.95423417721519,8.42165316455696,8.95497721518987,9.16688734177215,9.31187848101266,7.56488734177215,5.46302278481013,5.52892784810127,0.266662025316456,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78262278481013,8.17124658227848,8.17226126582278,8.1499382278481,0.322669367088608,0,0,0,0,0,0,0,0,0,0,4.31950784810127,8.25039189873418,7.4812617721519,6.23421569620253,6.53557670886076,6.30118481012658,6.1459382278481,9.06213873417721,9.33001518987342,9.31885367088607,9.30769215189873,9.2731929113924,9.29653063291139,9.28536911392405,9.33001518987342,9.28536911392405,8.6836617721519,8.94037670886076,9.06213873417721,7.31485367088607
358,5.38296607594937,6.03851240506329,5.35059341772152,6.03851240506329,5.36070987341772,6.03851240506329,5.40623392405063,6.01625620253165,5.3495817721519,5.98287189873418,5.3394653164557,5.98287189873418,5.41635037974684,5.42849012658228,6.07189670886076,7.42547848101266,8.1366653164557,0.321703291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80282227848101,7.44874632911392,6.53725367088608,6.31570329113924,5.6945529113924,5.76132151898734,6.07189670886076,6.04862886075949,5.41736202531646,6.08302481012658,5.77143797468354,5.7390653164557,0.321703291139241,0,0
359,0,0,7.54009924050633,7.37460455696202,0.298697721518987,6.44420151898734,6.68739797468354,0.985904303797468,0,0,0,0,0,7.65009265822785,7.4079053164557,6.64299696202532,6.20100506329114,0.187695189873418,0,0,0,0,0,2.24729670886076,8.11630329113924,8.08300253164557,9.51089873417722,9.04569721518987,9.98720050632911,9.865097721519,9.30100303797468,9.49979848101266,9.5664,9.3454040506329,8.94579493670886,8.93570379746835,9.19000050632911,6.59859594936709,5.7358035443038,5.43609670886076,6.04560151898734,5.42600556962025,5.70149367088608,5.8135053164557,5.4249964556962,0.320898227848101,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7751546835443,0.320978734177215,0,0.76409088607595,8.25056658227848,7.51978481012658,6.83341518987342,6.16925164556962,6.1793453164557,6.15814860759494,5.8472635443038,7.16549696202532,8.21826683544304,8.25056658227848,6.80010607594937,6.15713924050633,8.27378202531646,6.8445182278481,6.74459088607595,6.58914835443038,9.21451215189873,6.01380911392405,5.89167569620253,5.6484182278481,5.42635746835443,5.46067594936709,5.5151817721519,5.37084227848101,5.65952126582278,0.111030379746835,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79766329113924,7.48817620253165,6.78048911392405,2.31258430379747,0,0,1.45973063291139,8.20695240506329,6.8137564556962,6.80266734177215,6.11715848101266,5.9951782278481,5.49717620253165,6.0617129113924,5.39737417721519,5.38729316455696,6.03852658227848,7.2563129113924,9.29166936708861,8.5607959493671,9.23622379746836,8.66059797468354,9.13742987341772,8.9589959493671,8.7825782278481,7.06779797468354,7.4770870886076,7.12425164556962,6.97908506329114,1.9688217721519,1.53735443037975,0
