RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212388860759494,0,0,0,0,0,0,0,0,3.00867443037975,1.93465113924051,1.8450653164557,0.122803037974684,0.727758987341772,0,0.27882329113924,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146358227848101,0,0,0.0222060759493671,0.190770379746835,0,0,0,0,0,0,0,0,0,2.91606151898734,3.19565620253165,3.12903797468354,2.8040217721519,1.3687017721519,1.74923316455696,0.651041772151899,0.302810126582278,0,0,0,0,0,0,0.492571139240506,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168352911392405,0,0,0,0,0.694581772151899,0,0,0,0,0,0,0,0.0221782278481013,0.0675427848101266,0,0,0,1.17645417721519,3.05757113924051,2.95676101265823,2.94567189873418,2.12910987341772,0.223798481012658,0,0,0,0,0,0,0.190531139240506,0.0443564556962025,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146284810126582,0,0,0,0.235064556962025,0,0,0,0,0,0,0,0.851478481012658,0,0,0,0,0,0,0,0,0,1.06535696202532,0.97556835443038,0.201772151898734,0,0,0,0,0,0,0.18966582278481,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112878987341772,0.0776043037974684,0,0,0,0,0,0,0,0,0,0,0,0,0.179396962025316,0,0,0.470665063291139,2.1053946835443,1.19833139240506,0,0,0,0,0,0,0,0.134043797468354,0.0675258227848101,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223629873417722,0,0,0,0,1.08591443037975,0.984172911392405,1.43344734177215,1.95827240506329,1.7799729113924,1.07382632911392,0.347532911392405,0,0,0,0.447259746835443,0.0221615189873418,0,0,0,0,0,0,0,0,0,0,0,0
341,0.113190886075949,0.101063291139241,0,0,0,0,0,0,0,0,0,0,0,0,0.13441417721519,0.0222339240506329,0,0,0.23547746835443,0.21425417721519,0,0,0,0,0.189998987341772,0,0.280955949367089,0,0,0,0.191009620253165,0,0,0,0,0,0.089946329113924,1.33605670886076,1.25823797468354,0,0,0,0.257711392405063,0.0677124050632911,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211908101265823,0.0441893670886076,0,0,0,0,0,0,0,0.112482025316456,0.211908101265823,0.0441893670886076,0,0,0,0,0,0,0,0,2.41032911392405,0.312338481012658,0,0,0,0,0.189813417721519,0.0451936708860759,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277280506329114,0,0,0,0,0,0,0.234236962025316,0,0,0,0,0,0,0,0,0,0,0,0.277280506329114,0,0,0,0,0.256259240506329,0.033033417721519,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156315949367089,0,0,0.0671356962025317,0.166336202531646,0,0,0,0,0,0.122247088607595,0,0,0.846711392405063,0,0,0.178360506329114,0.0220445569620253,0,0,0,0.10020253164557,1.53610481012658,0.801620253164557,0,0,0,0,0.234473924050633,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111337215189873,0,0,0,0,0.345045063291139,0,0,0,0,0,0.18957417721519,0.122370632911392,0,0,0,0,0,0,0,0,0,0,1.1033417721519,1.00303797468354,0.346048101265823,0,0,0,0,0.111337215189873,0.300911392405063,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255581012658228,0,0,0,0,0,0.111252911392405,0.0781777215189874,0,0,0,0,0,0,0.0671526582278481,0.111252911392405,0,0,0,0,0,0,0,0.256583291139241,0.233530886075949,0,0,0.111252911392405,0.144328101265823,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156552911392405,0.0220779746835443,0,0,0.925267848101266,1.13801924050633,0.936306835443038,1.00354430379747,1.68394734177215,1.73914227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189382784810127,0,0,0,0.433876962025316,0,0,0,0,0,0,0,0,0,0,0.256518481012658,0,0,0,1.04611443037975,0.66835088607595,0,0,0,0,0,0,0,0,0,0.300607594936709,0.0220445569620253,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123778481012658,0.256613924050633,0,0.0452848101265823,0.659145569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38672151898734,0.961044303797468,0.301898734177215,0,0,0,0,0,0.20126582278481,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235540253164557,0,0,0,0,0,0,0,0,0,0,0.234533670886076,0,0,0,0,0,0,0.850562025316456,0.893845063291139,0.257685063291139,0,0,0,0.17917164556962,0.122803037974684,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133909113924051,0,0,0,0.257749873417722,0.324201012658228,0.0453075949367089,0,0,0.379576962025316,0.235599493670886,0,0,0,0,0,0,0.302050632911392,0,0,0,1.55455392405063,2.53923898734177,0.49234253164557,0,0,0,0,0.100683544303797,0.391658987341772,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280533670886076,0.123111898734177,0,0,0,0.392545316455696,0.157421772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44606025316456,0.706379746835443,0.0222005063291139,0,0,0,0,0,0.0676106329113924,0.0444010126582278,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122833924050633,0.0896083544303797,0,0,0,0,0,0.514492911392405,0.302050632911392,0,0,0,0,0,0,0,0.459116962025316,1.94621291139241,1.23135974683544,0.289968607594937,0,0,0,0,0.257749873417722,0.133909113924051,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258462784810127,0.112067848101266,0,0.774378734177215,0,0,0,0,0,0,0.0555291139240506,0.112067848101266,0,0,0,0,1.15601518987342,1.82842227848101,0.235241518987342,0,0,0,0,0,0.168606582278481,0,0,0
