RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.36903088607595,2.03228962025316,3.61161721518987,2.44096202531646,2.5285346835443,3.04893772151899,3.41231392405063,3.07007594936709,2.89392405063291,2.58389670886076,2.93821367088608,3.23616202531646,2.52954126582278,3.42338632911392,3.28045164556962,1.14851037974684,3.56732759493671,2.94827949367089,0.585830886075949,0,0,0,0,5.08022075949367,3.12543797468354,2.47417924050633,3.24723443037975,0.928068860759494,0,4.05250025316456,5.31274126582278,6.07472405063291,4.96949670886076,5.6881964556962,3.89849316455696,3.52303797468354,2.99357569620253,3.47874835443038,3.12543797468354,3.02679291139241,7.28866227848101,6.31731037974683,5.35703088607595,4.72691037974684,3.8542035443038,0.221448101265823,1.76655189873418,3.93171037974684
336,2.96854860759494,0,0,0,0,0,0,0,0,0,0,0,0,10.5216425316456,6.96564227848101,3.5216817721519,0.498627341772152,0,0,0,0,0,0,0,0,0,0,0,0,5.22751215189873,2.67986962025316,2.3922,1.96019088607595,6.78900303797468,6.5790546835443,3.51057873417722,3.54388784810127,4.0536182278481,3.36623924050633,3.63271215189873,8.1072364556962,5.23861518987342,5.14979088607595,4.47452430379747,3.79824835443038,5.68172734177215,4.48562734177215,1.30612101265823
337,0,0,0,0,0,0,0,0,0,0,0,0,0,10.962093164557,7.48817620253165,3.68360202531646,0.431467341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90837215189873,6.68169518987342,4.0263564556962,3.83784151898734,3.59488911392405,3.63924556962025,3.82675240506329,8.49526936708861,7.31075037974684,5.84093873417721,6.44882379746835,3.9598217721519,0.552439493670886,0,10.4973584810127
338,6.55255063291139,0,0,0,0,0,0,0,0,0,0,0,0,10.914864556962,7.84792784810127,3.985,2.92266962025316,3.59759746835443,2.56855949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0359278481013,6.24283037974684,5.87762278481013,5.35805949367089,3.28787721518987,3.34235569620253,3.13251265822785,7.46153417721519,6.28722025316456,4.61553797468354,4.39459746835443,3.85283924050633,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01850506329114,11.2465769620253,4.36801367088608,3.51638202531646,0.464617974683544,0,0,0,0,0,0,0,0,0,4.58873240506329,4.24707189873418,1.37067341772152,0,4.93240860759494,3.19588632911392,3.59398632911392,2.57605974683544,3.82679924050633,2.48736911392405,3.30674962025317,3.01951291139241,2.3886,7.54172734177215,5.67216911392405,3.99208632911392,0.751854683544304,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99583443037975,11.1190384810127,4.02332303797468,3.29400759493671,2.9172617721519,3.47129974683544,0,0,0,0,0,0,0,0,4.65291164556962,3.06131164556962,1.16045772151899,2.75205772151899,2.7853,7.17328075949367,7.60442303797468,3.45921164556962,2.69766126582278,2.71881544303797,3.23860379746835,2.3098346835443,3.42596936708861,6.37748075949367,4.81912303797468,4.46554607594937,0.298173164556962,0,0,0
341,4.90156962025316,2.5942946835443,0.621539240506329,0,0,0,0,0,0,0,0,0,0,10.2569134177215,5.66661873417722,3.49274734177215,1.00962227848101,3.18248303797468,2.80551696202532,2.42855088607595,0,0,0,4.49024202531645,3.43817316455696,1.14201518987342,3.08243037974684,2.78328303797468,3.2603017721519,3.5260982278481,2.42855088607595,3.4593964556962,3.08344101265823,4.2577964556962,3.70396962025316,2.80551696202532,3.57056607594937,2.57206075949367,3.68173569620253,2.40631696202532,7.88394734177215,4.93492050632911,5.31188658227848,3.89194734177215,4.01423392405063,0,6.56406075949367,4.9238035443038
342,0.17675746835443,0,0,0,0,0,0,0,0,0,0,0,0,10.3031526582278,6.03787443037975,5.22338405063291,2.02768936708861,0.903873417721519,0,4.25322658227848,3.71391544303797,1.22324202531646,3.88966860759494,3.30616810126582,0.286226582278481,0,0,4.72725797468354,2.65537924050633,1.22324202531646,3.01994151898734,2.84217974683544,1.9835,1.9071729113924,4.51735848101266,2.72166329113924,3.43873620253165,2.4786217721519,3.4497835443038,2.3802,7.72410050632911,3.5923946835443,3.86757392405063,4.01118936708861,3.10832025316456,0.95810582278481,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6767893670886,4.71176658227848,3.72276607594937,0,0,0,0,0,0,0,0,0,0,2.62565620253165,4.1842329113924,2.35037772151899,1.19721113924051,3.93197772151899,2.41644455696203,3.35038936708861,4.12917721518987,3.72376708860759,2.75678886075949,3.10814430379747,2.74577772151899,3.05308860759494,2.50453367088608,6.66674430379747,3.06409974683544,4.28333316455696,3.02105620253164,3.47051088607595,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60942278481013,4.76062227848101,3.11128860759494,0.593198987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88080151898734,5.79371037974684,2.7706,3.61731139240506,2.89184506329114,3.23153164556962,3.22151139240506,7.37791240506329,4.50710987341772,4.01311139240506,5.00211037974684,3.12331291139241,0.769555443037975,0,0
