RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,3.29152405063291,7.97414481012658,3.04793113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87735493670886,8.1060070886076,3.12543797468354,3.22508962025316,6.46125164556962,5.10236556962025,5.06914835443038,4.6282653164557,4.67154835443038,4.61618632911392,4.47325164556962,4.40681721518987,4.38467240506329,4.34038278481013,4.36252759493671,0.684475949367089,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,3.3228364556962,7.79736075949367,2.75759088607595,0,0,0,0,0,0,0,0,0,0,0,0,0.409803037974684,8.59375139240506,5.7150364556962,4.87221493670886,4.76320329113924,2.53553012658228,3.35614556962025,5.13868784810127,4.48562734177215,4.3857,4.21915443037975,4.15354556962025,1.88246962025316,4.87322430379747,4.33018481012658,4.26356658227848,4.23126683544304,1.68261493670886,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,3.32975848101266,7.4992653164557,2.87611291139241,0,0,0,0,0,0,0,0,0,0,0,0,0.320576202531646,8.51744759493671,6.3490217721519,5.01026329113924,4.8005782278481,2.46682379746835,3.32975848101266,5.18768911392405,4.54552860759494,4.64533063291139,3.78340405063291,0,0,1.6371564556962,7.06779797468354,4.61206329113924,4.4245564556962,3.59488911392405,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,3.35446202531646,7.72686455696203,2.6785253164557,0,0,0,0,0,0,0,0,0,0,0,0,0.343012658227848,8.5127670886076,5.93311012658228,5.0362329113924,4.79309746835443,2.49087721518987,3.16580506329114,5.40144050632911,4.37240253164557,4.29572911392405,3.75195316455696,0,5.34696202531646,4.56005063291139,4.26243670886076,4.09496582278481,4.16255949367089,3.02153797468354,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,3.40652658227848,7.50846835443038,2.84213164556962,0,0,0,0,0,0,0,0,0,3.63833164556962,7.90656835443038,5.40710506329114,4.88806329113924,4.7328546835443,4.59981873417722,4.4234453164557,4.40127265822785,2.32208202531646,3.26240430379747,4.87697696202532,4.09186329113924,3.981,4.04751797468354,0.375927341772152,0,1.00583240506329,0,0,1.6367453164557,7.2101453164557,3.99208632911392,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,3.41488860759494,7.53793848101266,2.5757729113924,0,0,0,0,0,0,0,0,0.497626835443038,8.55434632911392,5.80228860759494,5.05181898734177,4.6972346835443,0.408980759493671,0,5.85769240506329,4.80804227848101,2.37631924050633,3.21644227848101,4.95209215189873,4.23285012658228,4.13413063291139,3.47029240506329,0,0,0,0,0,0.408980759493671,0.862284556962025,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,3.40381164556962,7.56256607594937,2.83886784810127,0,0,0,0,0,0,0,0,0.443667848101266,8.5822946835443,5.36747139240506,1.04196253164557,0,0,0,6.19922227848101,6.22044556962025,2.69535797468354,3.29264202531646,5.48975797468354,4.66811341772152,4.51348658227848,3.71407594936709,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,3.27302607594937,7.86771594936709,2.92051544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407747341772152,8.53959518987342,3.51506329113924,3.29512075949367,6.28091594936709,4.89296810126582,2.04978405063291,0,0,3.38249518987342,6.46872075949367,4.80458936708861,4.52840582278481,0.892826075949367,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,3.27331139240506,7.43552202531646,2.95498936708861,0,0,0,0,0,0,0,0,0,5.3594217721519,6.68876658227848,5.09615544303797,0.900911392405063,0,0,0.439444556962025,7.84193316455696,2.5916217721519,3.27331139240506,5.45852202531646,4.54760050632911,1.93295544303797,0,0.483489113924051,7.09517772151899,4.50255493670886,4.47052253164557,4.3494,1.05406632911392,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,3.29866734177215,7.37691037974684,2.82571139240506,0,0,5.68448962025316,5.87086632911392,4.99209012658228,4.12233215189873,0,0,0.417844556962025,8.0923564556962,5.22155392405063,4.69549063291139,0.93388759493671,0,0,0.3958,7.46508860759494,2.62831240506329,3.18844455696203,4.99108810126582,4.34277772151899,1.84673265822785,0,0.450911392405063,6.98211240506329,4.38686683544304,4.22153265822785,4.03515594936709,0.988998987341772,0,0,0,0,0,0
