RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84405873417721,4.47325164556962,5.8422035443038,3.65590683544304,0.254665316455696,0,0,0,0,0,0,0.893845063291139,0.872706835443038,0,0.872706835443038,0.89485164556962,0.883779240506329,0,0.927062278481013,0.861634430379747,5.64390683544304,4.05350683544304,3.41231392405063,3.62268962025316,3.50089316455696,3.41332050632911,3.41231392405063,3.32474126582278,3.36802430379747,3.4243929113924,3.29051746835443,3.21401721518987,3.19187240506329,1.30352405063291
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13493316455696,3.76594860759494,3.43285746835443,3.4560729113924,3.46616658227848,3.40055772151899,2.30337569620253,2.80200303797468,3.13408481012658,1.67252126582278,1.27281189873418,1.03056379746835,0.852915189873418,0.697472658227848,0.520833417721519,3.15629088607595,2.60214835443038,2.56984860759494,2.20344835443038,2.42550911392405,2.29227265822785,2.28217898734177,2.2589635443038,2.27006658227848,2.55874556962025,2.21455139240506,2.48102430379747,2.21556075949367,2.97864227848101,2.1933546835443,0.332081772151899,0
337,0,0,0,3.32875037974684,2.33476253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11406126582279,4.8671129113924,3.86001974683544,1.27222379746835,0,0,0,0.918380253164557,0.885112911392405,0.906283037974684,1.80349316455696,0.874023797468354,0.884104810126582,1.40529316455696,3.28540202531646,3.77130683544304,3.05253063291139,3.35193670886076,3.38520405063291,3.39528506329114,3.39629316455696,3.37310683544304,3.37411493670886,3.22894835443038,3.07571696202532,3.15233265822785,3.1634217721519,2.31157620253165,0.364932658227848
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57180506329114,5.02614430379747,3.53101265822785,3.29796582278481,1.76046202531646,1.50522025316456,1.86033924050633,1.80384303797468,1.32866962025316,1.74835569620253,1.48403417721519,1.52741518987342,1.64948734177215,2.73401265822785,2.5342582278481,2.76730506329114,3.53202151898734,2.41319493670886,2.35770759493671,2.74511012658228,2.21344050632911,2.37990253164557,2.37990253164557,2.47977974683544,2.23563544303798,2.25883924050633,2.21344050632911,2.2477417721519,2.2467329113924,2.23563544303798,2.49087721518987,2.88937721518987,3.22129240506329
339,2.81995898734177,3.42769139240506,2.77561367088608,1.6367453164557,0,0,0,0,0,0,0,0,0,0,0,0,4.34584101265823,2.48837696202532,2.4329453164557,2.22230506329114,2.35534101265823,2.23439924050633,0.507955443037975,0.873804303797468,1.05017772151899,1.5158035443038,0.861710126582279,1.06227189873418,1.13886835443038,1.07235037974684,1.28299063291139,0.762941012658228,1.00684025316456,1.22755898734177,3.15154101265823,2.1557870886076,5.73969493670886,6.83421797468355,2.87438278481013,3.05277189873418,2.66475037974684,3.43877772151899,5.88381721518987,2.02375898734177,2.7867,3.33900075949367,0,4.51213594936709
340,3.02806936708861,2.76313848101266,3.48137316455696,1.64700379746835,0,0,0,0,0,0,0,0,0,0,0,0,1.09498050632911,0.872357974683544,0.486546075949367,0.564111392405063,0.464384556962025,0.518781012658228,0.331415443037975,0.332422784810127,0.507700253164557,0.332422784810127,0.331415443037975,0.331415443037975,1.17153848101266,3.5035346835443,1.96733848101266,2.27659240506329,2.91826911392405,2.11138835443038,2.72989620253165,2.58584632911392,2.31084202531646,2.28767316455696,6.73105772151899,4.21068860759494,2.4649653164557,2.36523848101266,2.53144987341772,3.76846556962025,6.94159215189873,5.23918455696202,1.85653088607595,3.48137316455696
341,2.30727493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77677772151899,3.4593964556962,3.43817316455696,3.49274734177215,3.4593964556962,2.90556962025316,3.09354734177215,1.53110886075949,0,0,0,0,0,0.864091139240506,0.8651017721519,0.887335696202532,0.909569620253165,3.9252982278481,3.43716253164557,3.40482227848101,3.48163037974684,3.22695088607595,2.77216607594937,2.4619017721519,2.22844556962025,2.41743392405063,2.15163746835443,2.21732860759494,2.37296607594937,2.14052050632911,0.310264303797468,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9725946835443,3.92281063291139,3.32826278481013,3.38249518987342,3.35035746835443,3.1956946835443,3.32725848101266,3.4497835443038,3.39354253164557,3.1956946835443,0.110473417721519,0
343,0,0.70271088607595,5.12918886075949,2.09812253164557,0,0,0,0,0,0,0,0,0,0,1.35036607594937,1.25226683544304,1.80182278481013,1.35036607594937,1.00001164556962,0.987999493670886,1.03304506329114,0.164166075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18424455696203,3.47051088607595,3.25128911392405,3.3393782278481,3.31635493670886,3.06409974683544,3.05408962025316,0.570577215189873,0
344,2.44093367088608,0.472955949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4068435443038,4.64037924050633,3.01208810126582,3.13333316455696,1.50604405063291,1.64933367088608,1.3637564556962,0.23046582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70444506329114,5.15642227848101,3.33073215189873,3.30968962025316,3.3427564556962,3.37482126582278,3.3427564556962,3.30868759493671,3.15537772151899,2.96900101265823,0.307621772151899,0
